Time,NormalisedFlux
0.0,0.9477740306940429
1.0,0.9617159724825853
2.0,0.951286119272193
3.0,0.917269008619495
4.0,0.9007064678726672
5.0,0.9634600197956702
6.0,1.0488974454141247
7.0,1.0949045175031689
8.0,1.1185012691086886
9.0,1.0368875353155278
10.0,1.0260136380783738
11.0,1.0279907816359228
12.0,1.0581912646828824
13.0,1.0154043791276461
14.0,1.0536543983678641
15.0,0.992775395261959
16.0,0.9949283137025396
17.0,0.9737126296427688
18.0,0.9830820686992353
19.0,0.9462572969658393
20.0,0.9417370870465024
21.0,0.9502159021150133
22.0,0.9070361551987319
23.0,0.8930342326032287
24.0,0.9556238133010122
25.0,1.0020025273138162
26.0,1.065666070705053
27.0,1.0994680372016963
28.0,1.0556623759627681
29.0,1.06032834130255
30.0,1.0613519211296423
31.0,1.058933883558142
32.0,1.0120585902318964
33.0,1.0171423808629612
34.0,1.0054271184832342
35.0,0.9726758496403696
36.0,0.9662429760252453
37.0,0.9595894793209997
38.0,0.9672340306237749
39.0,0.9632031873729887
40.0,0.936097901820591
41.0,0.9199676521394717
42.0,0.8983263081497519
43.0,0.9647717738793067
44.0,1.0079052338580736
45.0,1.094393148118925
46.0,1.091970224517517
47.0,1.0733488631773243
48.0,1.032517352922532
49.0,1.0205365514818427
50.0,1.0454300774280918
51.0,1.022109851865207
52.0,1.0019072986623667
53.0,0.9908042929558087
54.0,1.022055376161756
55.0,0.9733077628532587
56.0,0.9870780957791903
57.0,0.9630203643505568
58.0,0.9530418701858118
59.0,0.9539867472214908
60.0,0.9333225637087957
61.0,0.8974769034573299
62.0,0.931180849668785
63.0,1.0540516008040401
64.0,1.0924528790582675
65.0,1.084461083219031
66.0,1.066480515060812
67.0,1.0215157800250714
68.0,1.0559657202923896
69.0,1.0575986987986832
70.0,1.0299156557184952
71.0,1.0042638351216278
72.0,0.9742976639968675
73.0,0.9889129170155183
74.0,0.9768302794360803
75.0,0.9789401453799292
76.0,0.9604689762290521
77.0,0.9812217708694574
78.0,0.9549105723101428
79.0,0.9111851884704963
80.0,0.9263263776009614
81.0,0.9820377206648875
82.0,1.029173550469197
83.0,1.0684746859282535
84.0,1.1102399627168795
85.0,1.0687688822090669
86.0,1.06436068983915
87.0,1.0334394154800115
88.0,1.043380027631087
89.0,1.0430595951202861
90.0,0.9794383190552179
91.0,1.015758402501647
92.0,1.0290686484908707
93.0,0.9832142843351429
94.0,0.9699083301019252
95.0,0.9698338550629207
96.0,0.9499916678381441
97.0,0.9624271674935433
98.0,0.9005059772995031
99.0,0.9107431409715319
100.0,0.953129517447262
101.0,1.0498002787338792
102.0,1.106628439544298
103.0,1.0848826446211113
104.0,1.0497001027836064
105.0,1.069609951098643
106.0,1.0433410027249155
107.0,1.052864227461893
108.0,1.0113650606566345
109.0,1.0189800431204536
110.0,0.9831511428747607
111.0,1.0114920233892057
112.0,0.9824535289424342
113.0,0.9525849224905049
114.0,0.9647152830904812
115.0,0.9405954586806154
116.0,0.928721906954647
117.0,0.9074312236409402
118.0,0.8987611659816023
119.0,0.9462933491158912
120.0,1.0212183714538918
