Time,NormalisedFlux
0.0,1.1137415634462045
1.0,1.0967736948821214
2.0,1.0980556513303157
3.0,1.0855486934069791
4.0,1.0853570912041692
5.0,1.0547982449858888
6.0,1.0701740052029094
7.0,1.023453045863645
8.0,1.051127120362729
9.0,0.9860964537594855
10.0,1.0110059824720388
11.0,1.0252015146179996
12.0,0.9798243402362384
13.0,0.9919540394250597
14.0,0.9641588372198724
15.0,0.9030377975844331
16.0,0.8945013916657273
17.0,0.8940552876767506
18.0,0.9212973981215109
19.0,0.9160683058815555
20.0,0.8775010908693593
21.0,0.9044365681916355
22.0,0.8590179086146345
23.0,0.8810844180946448
24.0,0.8939423085741072
25.0,0.908135906154231
26.0,0.8490120957250755
27.0,0.8878538888817121
28.0,0.8857424401078506
29.0,0.9454847790081066
30.0,0.9233588813338093
31.0,0.9382087410362251
32.0,0.9565111371738795
33.0,0.9681009208133361
34.0,0.9536528698988828
35.0,0.9998323595680814
36.0,0.9840868706233157
37.0,0.9726551701311942
38.0,0.9553366142552426
39.0,1.037579625166226
40.0,1.0450815531773259
41.0,1.0575387070519435
42.0,1.0564696091733847
43.0,1.0924668766054604
44.0,1.0667716371641425
45.0,1.1310034630361152
46.0,1.128065495889889
47.0,1.0863318563311481
48.0,1.1262701220093192
49.0,1.1322252416323126
50.0,1.1393674999156505
51.0,1.0897151363834046
52.0,1.1344730538537735
53.0,1.1256144392825407
54.0,1.084551205022946
55.0,1.1517770481458145
56.0,1.0741381069008904
57.0,1.0999742157863948
58.0,1.0451022488118091
59.0,1.0996203195804533
60.0,1.0341108809669808
61.0,0.9985956212561492
62.0,1.0400259214978236
63.0,0.9929196139378151
64.0,1.04116033344808
65.0,0.9610950908357782
66.0,0.9761635719120263
67.0,1.030848988218147
68.0,0.9676145421699033
69.0,0.9586663594660249
70.0,0.926811614025413
71.0,0.9427421114798438
72.0,0.8830927741019607
73.0,0.8617964230593481
74.0,0.8542972350515579
75.0,0.8576157019115621
76.0,0.8633860439394028
77.0,0.8368460988581925
78.0,0.8852015545817249
79.0,0.8731578115611964
80.0,0.9074126650339135
81.0,0.8852811894689887
82.0,0.8776857853605033
83.0,0.8919986490306288
84.0,0.96919905272098
85.0,0.9225510329486832
86.0,1.0077976682175698
87.0,0.9555066720805477
88.0,0.9895504272151225
89.0,1.0113310267935727
90.0,1.022296167959418
91.0,0.987304497460228
92.0,1.0351724874193788
93.0,0.9960565647006285
94.0,1.0496456862506867
95.0,1.0473840921958772
96.0,1.0690391420376408
97.0,1.04781204360045
98.0,1.1223286434260407
99.0,1.104355475014458
100.0,1.0681302766456455
101.0,1.1040566824619191
102.0,1.0753872403881886
103.0,1.1337831590281873
104.0,1.1231848187193247
105.0,1.1479294128334119
106.0,1.136634019159421
107.0,1.0979526020968597
108.0,1.0973397135923493
109.0,1.0752920889296707
110.0,1.082108442429463
111.0,1.1061058361641056
112.0,1.0248502078400872
113.0,1.0079787000276181
114.0,1.0602625528279825
115.0,1.0389859485861288
116.0,1.0018008586977085
117.0,1.0400091106989695
118.0,0.965340445559447
119.0,0.917163663467754
120.0,0.9008430585521313
