Time,NormalisedFlux
0.0,1.0329573615823249
1.0,1.0476284047643538
2.0,1.0157276119085412
3.0,1.0051314738814894
4.0,1.0007983251742738
5.0,0.9887385317348607
6.0,0.9712092728391936
7.0,0.964585378378953
8.0,0.9657258269203429
9.0,0.9611821114980277
10.0,0.938434422621654
11.0,0.9249852922104758
12.0,0.8989702223339588
13.0,0.950250060371967
14.0,1.033405863608193
15.0,1.0649884043794189
16.0,1.1139114003070383
17.0,1.0756175695688537
18.0,1.0380685190517547
19.0,1.0418294803480317
20.0,1.0340345824636725
21.0,1.0099092900167383
22.0,0.970692314777879
23.0,1.0065647096637624
24.0,1.0097073352530181
25.0,0.9797569352682062
26.0,0.9767817245216974
27.0,0.9509798895954497
28.0,0.9377180670074009
29.0,0.9488406991925288
30.0,0.9350237804663547
31.0,0.9188991758439374
32.0,0.9387464108455758
33.0,0.9809196397297161
34.0,1.0906231170764489
35.0,1.0968977835089062
36.0,1.1009062267880616
37.0,1.0421576121145808
38.0,1.023443929832135
39.0,1.0469490020942203
40.0,1.0360112693952073
41.0,1.0179960567090038
42.0,1.0064671741833493
43.0,0.9955282979203639
44.0,0.9880414470147629
45.0,0.9854425289199493
46.0,0.954288653863539
47.0,0.9608563744122371
48.0,0.970480700708395
49.0,0.977742315641242
50.0,0.9348141404171054
51.0,0.8963275003820278
52.0,0.938530398378833
53.0,0.974650153963091
54.0,1.0719212573527936
55.0,1.1019012473600032
56.0,1.0746317056569916
57.0,1.066708834281184
58.0,1.0097216248024734
59.0,1.0630802244868949
60.0,1.0347672433809179
61.0,1.020864591051831
62.0,1.0150559974884088
63.0,0.9886993526223231
64.0,1.0026820983824358
65.0,0.9555440792734604
66.0,0.9671561567216753
67.0,0.9878539548085908
68.0,0.945598779737576
69.0,0.9266040845915402
70.0,0.8776864553663414
71.0,0.8957350007853173
72.0,0.9637870093816472
73.0,1.0407494109061417
74.0,1.0874867744164332
75.0,1.0975162351275822
76.0,1.0692738643154578
77.0,1.0595768538736514
78.0,1.0614148404333201
79.0,1.0192501383581898
80.0,1.0399403651669386
81.0,0.9929771144699291
82.0,1.0373334642440333
83.0,1.0084765507999203
84.0,0.9907780216714768
85.0,0.9716110571314921
86.0,0.9423881662509171
87.0,0.9569307767041304
88.0,0.983833326918919
89.0,0.92112698486668
90.0,0.9175752379319183
91.0,0.9610557205078623
92.0,0.9905790658260912
93.0,1.0504474576898568
94.0,1.0964272170284481
95.0,1.0779769242966626
96.0,1.0676185860380105
97.0,1.0375200106347753
98.0,1.03582537794126
99.0,1.0308565387370545
100.0,1.031697673370014
101.0,0.9878201855694212
102.0,1.0197370274495365
103.0,1.0005903661124003
104.0,0.98569706734952
105.0,0.9734878004876303
106.0,0.9491894260703589
107.0,0.9401722311181592
108.0,0.9328679263193549
109.0,0.9033995870099785
110.0,0.9171428791068919
111.0,0.9777036722120489
112.0,1.0214006623813794
113.0,1.0652474957675724
114.0,1.0868787573863925
115.0,1.036978444719216
116.0,1.0534660826159812
117.0,1.041875460468615
118.0,1.0094346198139716
119.0,1.01370277948016
120.0,1.009682218532295
