Time,NormalisedFlux
0.0,0.9995980863948378
1.0,0.9442672218648507
2.0,0.934303385257144
3.0,0.9293062666998714
4.0,0.9498845592462093
5.0,0.9108754791714639
6.0,0.9091351294984303
7.0,0.9321906432461851
8.0,0.9992563330941259
9.0,1.0866090964442685
10.0,1.1136408068690964
11.0,1.0701897149781
12.0,1.0645691162239659
13.0,1.0387814562019049
14.0,1.0037459733353036
15.0,1.0405682712558375
16.0,1.009822210205124
17.0,1.0007173880742706
18.0,1.0057179886277752
19.0,0.9829917376296895
20.0,0.9626910293018701
21.0,0.9732755984447657
22.0,0.9285676410664573
23.0,0.9385065615633016
24.0,0.9108737767222961
25.0,0.9061001200187848
26.0,0.9687467607817591
27.0,1.0305872799578755
28.0,1.088608017684879
29.0,1.0598677953963047
30.0,1.0371984078890295
31.0,1.04442407571215
32.0,1.0495757481754238
33.0,1.0336946289112154
34.0,1.0237660467036702
35.0,1.0064465714492112
36.0,0.9769707124875531
37.0,0.9929121233608731
38.0,0.9310716451668133
39.0,0.9531249497884966
40.0,0.9428993659171827
41.0,0.9449844622014536
42.0,0.9095589150739792
43.0,0.8740535795117702
44.0,0.9127683628722517
45.0,1.016488215224557
46.0,1.0460709894069256
47.0,1.0992099372499506
48.0,1.0952520101312346
49.0,1.056495380938436
50.0,1.0594391005662402
51.0,1.0273021593004166
52.0,1.024001235140243
53.0,0.9985551504269439
54.0,1.0336393486353228
55.0,1.005037367205586
56.0,0.995205788639381
57.0,0.9676436385853856
58.0,0.9737913203766013
59.0,0.9488684184300933
60.0,0.9557815854238861
61.0,0.9148624102461674
62.0,0.9111982558856162
63.0,0.9397510969020264
64.0,1.0115639336795603
65.0,1.1025074848808278
66.0,1.0534826323088058
67.0,1.0499368726885727
68.0,1.0479116525378602
69.0,1.0311684937832077
70.0,1.0331215325080239
71.0,1.027334525132512
72.0,1.006034610826054
73.0,1.0118726072689308
74.0,0.9561149027816876
75.0,0.9513172286941018
76.0,0.9839772381597457
77.0,0.9674036381231548
78.0,0.9557836733455167
79.0,0.8990692203112752
80.0,0.8957222648303306
81.0,0.9188749106527186
82.0,1.0109927541759194
83.0,1.07155897159087
84.0,1.0979301208512229
85.0,1.0533872152632242
86.0,1.0660662922741064
87.0,1.0370746029972715
88.0,1.0309055921990218
89.0,1.0799175385162014
90.0,1.0130212966473737
91.0,1.0002994105275502
92.0,0.9853816353367424
93.0,0.9897278009827297
94.0,0.9870764743440013
95.0,0.9418303401145575
96.0,0.9430507847222871
97.0,0.9155721085642894
98.0,0.9271611004373826
99.0,0.9227682121873738
100.0,0.9628061525137265
101.0,1.0583595345330443
102.0,1.092436823062076
103.0,1.0872183404804057
104.0,1.066337710789091
105.0,1.0616535423446272
106.0,1.060017331133085
107.0,1.03149716540819
108.0,1.0372268338993273
109.0,1.0089687887029632
110.0,0.9868002954062755
111.0,1.008068927718717
112.0,0.9494402457599396
113.0,0.9661738123655321
114.0,0.9593676988349141
115.0,0.9341078632740776
116.0,0.9159987343415428
117.0,0.876726652076206
118.0,0.9308280114154299
119.0,1.0088556970611462
120.0,1.0871266849644607
