Time,NormalisedFlux
0.0,1.0396910433193962
1.0,0.9923909979555239
2.0,0.9784887647784407
3.0,0.9716624375871149
4.0,0.96666207805468
5.0,0.9474198254942557
6.0,0.9375050482688361
7.0,0.9387171302318442
8.0,0.9206267130347511
9.0,0.9117077911519698
10.0,0.9223927944326105
11.0,0.9891353365758081
12.0,1.0259105002635944
13.0,1.0814894481094146
14.0,1.0653603144362445
15.0,1.05074882918347
16.0,1.0583079141799123
17.0,1.039962458236723
18.0,1.070547959972998
19.0,1.0341749100353406
20.0,1.0240419350619188
21.0,0.9900937635989577
22.0,0.9942774650557202
23.0,0.9718261633262998
24.0,0.9879343567349447
25.0,0.9802923476086075
26.0,0.9634768169625163
27.0,0.9437143018414024
28.0,0.93886768898135
29.0,0.9327705668667359
30.0,0.9360916012138921
31.0,0.9177996925708304
32.0,0.8937092854088469
33.0,1.0124766298661794
34.0,1.0778366130491925
35.0,1.0948152143630934
36.0,1.0897513190681387
37.0,1.0549509205917484
38.0,1.0493216808718007
39.0,1.043479832765162
40.0,1.0714088855876218
41.0,1.0482011968863585
42.0,0.9922061508817105
43.0,1.020096114967006
44.0,0.9690244007876218
45.0,0.9910354030487258
46.0,0.9892698996190086
47.0,0.9555772906046932
48.0,0.9854460393066778
49.0,0.9459105263657196
50.0,0.9560156532283515
51.0,0.9189267522701284
52.0,0.9058598385414594
53.0,0.8981163886573461
54.0,0.9655386668356882
55.0,0.9800248312805444
56.0,1.0539487168659796
57.0,1.103575813037446
58.0,1.074640586684882
59.0,1.07017472897719
60.0,1.0181902065136805
61.0,1.0584572265401626
62.0,1.0500114244452663
63.0,1.033346097148212
64.0,1.0252554593382206
65.0,0.9789132391319633
66.0,1.0305755588323968
67.0,0.9823041035156115
68.0,0.9359661100816101
69.0,0.9835630025993937
70.0,0.984832824095738
71.0,0.9410750584013912
72.0,0.9449092486100361
73.0,0.9396344349008493
74.0,0.9247234717582595
75.0,0.9014175695285679
76.0,0.924838727481475
77.0,0.9907326174190424
78.0,1.0699711852861928
79.0,1.068109780283999
80.0,1.0718060308814803
81.0,1.0502677856432339
82.0,1.0477849119190232
83.0,1.0436782273019953
84.0,1.0348244416783892
85.0,1.033109526315781
86.0,1.0415000410029807
87.0,0.9871189252149389
88.0,0.9785136167215365
89.0,1.022658960351315
90.0,1.0050383442815969
91.0,0.9331430334817541
92.0,0.9486411512470793
93.0,0.9354290658424582
94.0,0.9430938055641259
95.0,0.9093264005995756
96.0,0.9092653167536767
97.0,0.9166075409933099
98.0,0.9498736902079159
99.0,1.0050986572695144
100.0,1.0601647729007142
101.0,1.0687118434651504
102.0,1.0990918504948783
103.0,1.0555306782713703
104.0,1.0740487250205342
105.0,1.05475222759
106.0,1.083928411006898
107.0,1.0037499779701087
108.0,1.009827930036703
109.0,1.0003028769665172
110.0,0.9829381715465931
111.0,0.9925376322338594
112.0,0.9706023933210579
113.0,0.9720751847915967
114.0,0.9550378707072984
115.0,0.9578600032535447
116.0,0.9522786624852039
117.0,0.9429835357367595
118.0,0.9157026606975962
119.0,0.9033941888706638
120.0,0.9315116809373618
