Time,NormalisedFlux
0.0,0.8975832660618969
1.0,0.8994424283017121
2.0,0.9708659719066021
3.0,0.8763561687805438
4.0,0.911796411488579
5.0,0.9358965773355182
6.0,0.948102840289188
7.0,1.0065784056132312
8.0,0.9820400894293618
9.0,1.004619223218114
10.0,1.0145399098155072
11.0,1.0232741259432296
12.0,1.0129374989860611
13.0,1.0207274446112473
14.0,1.050669337468579
15.0,1.075198659242949
16.0,1.0732561354205774
17.0,1.0640670882751233
18.0,1.0574411584746468
19.0,1.1188004475595246
20.0,1.0864594288245877
21.0,1.1366427703813649
22.0,1.1560201760578137
23.0,1.1646470143482563
24.0,1.157325332624308
25.0,1.1191013836607964
26.0,1.0931985116086917
27.0,1.1090806610712356
28.0,1.0564029058820186
29.0,1.018279249934268
30.0,1.100866869828712
31.0,1.0688756174714507
32.0,0.9902306860374404
33.0,1.0071894420943093
34.0,0.9877892022497121
35.0,1.0779370348887918
36.0,1.0035766357672806
37.0,0.9709950531314743
38.0,0.9746074413458179
39.0,0.9667603636368081
40.0,0.966897601035617
41.0,0.9603904080098166
42.0,0.9446246344669632
43.0,0.8864463712925578
44.0,0.8978910406759713
45.0,0.9152040091764029
46.0,0.8687043954347956
47.0,0.8964716585942819
48.0,0.8395755524203903
49.0,0.8372601995472403
50.0,0.826728542805432
51.0,0.8548583252130351
52.0,0.8663558005588851
53.0,0.8869231265410825
54.0,0.8874665054922501
55.0,0.9117835664691786
56.0,0.9500066927485159
57.0,0.9508627386138305
58.0,0.9120875462843568
59.0,0.932768263728663
60.0,0.9622988392049103
61.0,0.9631574632236007
62.0,1.0149437316075147
63.0,0.988604005536211
64.0,1.057038099301264
65.0,1.0446160325295935
66.0,1.067955839103133
67.0,1.0155543170857313
68.0,1.0444727057434426
69.0,1.0804371141759297
70.0,1.0575679716904987
71.0,1.1422211229557477
72.0,1.0523771918847942
73.0,1.1087701853909282
74.0,1.1406099229177966
75.0,1.1576829195705447
76.0,1.16032436636755
77.0,1.143586744190471
78.0,1.100075176258785
79.0,1.157761874712713
80.0,1.1857315875163605
81.0,1.1003489671497575
82.0,1.042396670845103
83.0,1.0870620559404272
84.0,1.0335610909665767
85.0,1.0131861804718818
86.0,1.039581089236048
87.0,1.0415210375146167
88.0,1.040215045752867
89.0,0.9247555812508108
90.0,0.9782021248856879
91.0,0.956893660228773
92.0,0.9759969730821579
93.0,0.9697092995177445
94.0,0.94062077730414
95.0,0.84733221010328
96.0,0.9321121774361885
97.0,0.9322974546824182
98.0,0.8964437117375871
99.0,0.9098763019550726
100.0,0.8644521533939646
101.0,0.8437242761264285
102.0,0.8503909669711734
103.0,0.8116567270582298
104.0,0.8759014982438073
105.0,0.9118745218156741
106.0,0.8931492451231609
107.0,0.8779083853341195
108.0,0.9320891536566595
109.0,0.9648466688579325
110.0,0.9324871368548766
111.0,0.9489663763649732
112.0,0.9368839111355989
113.0,0.9447812598724163
114.0,0.9607060578295804
115.0,0.995245221555401
116.0,1.0050550543019665
117.0,1.024834413528388
118.0,1.0698900879868298
119.0,1.05122321551929
120.0,1.0550972829761918
