Time,NormalisedFlux
0.0,1.0029554610137146
1.0,0.9848897395947233
2.0,0.9865110926774746
3.0,0.9604397929408854
4.0,0.9685417962292211
5.0,0.9856143762386183
6.0,0.9552800971950949
7.0,0.9356562201369774
8.0,0.9272784788542724
9.0,0.9174148671833607
10.0,0.9617346873942269
11.0,1.02915815994108
12.0,1.0765922166096624
13.0,1.1001315932773146
14.0,1.122508467642101
15.0,1.067804275525881
16.0,1.0710866307573133
17.0,1.0361598465490667
18.0,1.032891712659864
19.0,1.024863344150152
20.0,0.9789718011713038
21.0,1.0344094430196995
22.0,1.0262792474681013
23.0,1.015371462649265
24.0,1.0109058871575367
25.0,0.9618400668658307
26.0,0.9595224797355325
27.0,0.9355684530362262
28.0,0.9600487426739757
29.0,0.9660281503780589
30.0,0.9595485069803475
31.0,0.8709916020997901
32.0,0.909760997760138
33.0,0.9766887317908682
34.0,1.045775452418389
35.0,1.0840862510121823
36.0,1.0891063814963007
37.0,1.1116691093288762
38.0,1.0373526631716392
39.0,1.0560600381805854
40.0,1.065386902949435
41.0,1.0498455791968155
42.0,1.036738476360155
43.0,1.0282240608912983
44.0,1.0186109611888112
45.0,1.0142558269714037
46.0,1.004051014234498
47.0,0.9696266060763034
48.0,0.952226156992667
49.0,0.9488824033655279
50.0,0.9477390064401241
51.0,0.936355612228002
52.0,0.9200839503323619
53.0,0.8945036938200036
54.0,0.8780944872347385
55.0,0.9381525819418804
56.0,1.0111033795704176
57.0,1.0719020566816326
58.0,1.0761130170022162
59.0,1.0551625198227284
60.0,1.07104787920119
61.0,1.037999602023057
62.0,1.0102252900491457
63.0,1.0299924639791844
64.0,1.0348608445223633
65.0,0.9895638573351102
66.0,0.9835721549719344
67.0,0.9941736113666348
68.0,1.0220201902949049
69.0,0.9813615696082234
70.0,0.9458278845059805
71.0,0.9394662522001089
72.0,0.9474388974546909
73.0,0.9491476769916876
74.0,0.9459365321428297
75.0,0.933692516620728
76.0,0.8959822885143705
77.0,0.9507967226448825
78.0,1.0023226971206143
79.0,1.0550089362021349
80.0,1.059312145156013
81.0,1.060369327084592
82.0,1.0852109521785063
83.0,1.0448392822152874
84.0,1.0431150139979177
85.0,1.047509175183452
86.0,1.0056030886677787
87.0,1.0192308944571509
88.0,1.0106791015949674
89.0,1.01169360663417
90.0,1.006352653030545
91.0,0.9968544743893349
92.0,0.9692351845076597
93.0,0.9848111357482392
94.0,0.96808100375056
95.0,0.9403385824503724
96.0,0.9578876965959782
97.0,0.9184696730016569
98.0,0.9315891616661469
99.0,0.9206357917830338
100.0,0.9499745530731261
101.0,1.029679369957666
102.0,1.0514187761117548
103.0,1.1071106784277198
104.0,1.0731817857128942
105.0,1.0714803389596452
106.0,1.026188414315064
107.0,1.0321720415444537
108.0,1.0258949763801244
109.0,1.0441718638459487
110.0,1.0272252187475162
111.0,0.9958431274550329
112.0,1.0030867331141964
113.0,0.9916531865601486
114.0,0.982591540936642
115.0,0.9446753651677987
116.0,0.9592264462767657
117.0,0.9693512735721926
118.0,0.9287883413943337
119.0,0.954042435619058
120.0,0.9082064359327783
