Time,NormalisedFlux
0.0,0.9947986783495509
1.0,1.0108824689800144
2.0,0.9983880004420609
3.0,1.0023505184070336
4.0,0.9726085681855924
5.0,0.9325160753377284
6.0,0.9459360517702309
7.0,0.944459743205295
8.0,0.9734752923112888
9.0,0.9144388588854427
10.0,0.9152034539092687
11.0,0.9399424116776863
12.0,1.0176664629222267
13.0,1.0874303289455423
14.0,1.1070855486901965
15.0,1.074320684464195
16.0,1.03778998330248
17.0,1.015720298465319
18.0,1.0710535523198659
19.0,1.0254542202187173
20.0,0.9834496198596677
21.0,1.0233514905581775
22.0,1.0116662494917699
23.0,1.0177456282709019
24.0,0.9552881199271567
25.0,0.9503008745489852
26.0,0.9542766084459474
27.0,0.9436166669954528
28.0,0.9328064939465265
29.0,0.8919347250234702
30.0,0.904840345570694
31.0,0.9590197691602881
32.0,1.0868002728768624
33.0,1.091343865207283
34.0,1.090702121297125
35.0,1.0838890640681031
36.0,1.0522223949793585
37.0,1.0551545682226455
38.0,1.0365241432840981
39.0,1.0243188882570726
40.0,1.0161992167680338
41.0,1.0066946932313867
42.0,0.9855628975418678
43.0,0.9836057358262473
44.0,0.9708329662994444
45.0,0.9677010745616949
46.0,0.9979788507673746
47.0,0.9331878762382342
48.0,0.9228798441425126
49.0,0.9043543768427269
50.0,0.9409322983282173
51.0,1.0463330591523672
52.0,1.1025343711189948
53.0,1.082953183638351
54.0,1.0657059038082906
55.0,1.0592929722812776
56.0,1.0321902421112024
57.0,1.0380140316675814
58.0,1.0601236749921261
59.0,1.0191125082316357
60.0,1.013889256705466
61.0,1.038370717103292
62.0,0.9926923550181498
63.0,0.9756031193621539
64.0,0.9742444478621749
65.0,0.9397374467600226
66.0,0.9638326524381656
67.0,0.9127160211647871
68.0,0.8890287787405142
69.0,0.9253241638680435
70.0,0.9784828460637156
71.0,1.0761497890388942
72.0,1.0956324813569944
73.0,1.0664075374883595
74.0,1.0652679159059828
75.0,1.040236371190909
76.0,1.0120488574802444
77.0,1.0222351437748516
78.0,1.0124229702921956
79.0,0.95743804136203
80.0,1.005330753667183
81.0,0.9843979460041944
82.0,0.9457103591128517
83.0,0.9392092689032796
84.0,0.980072270134723
85.0,0.9421506284767664
86.0,0.9252514541988972
87.0,0.9146920194843076
88.0,0.9157094341320817
89.0,0.9637209846706913
90.0,1.0358193210621223
91.0,1.0748743196062591
92.0,1.0910536034410034
93.0,1.0803315993088503
94.0,1.0320158976984832
95.0,1.0149043444689614
96.0,1.0426039706186412
97.0,1.0652780409454246
98.0,1.0028926077440332
99.0,1.0104605140496459
100.0,1.016502239888801
101.0,0.997368995905181
102.0,0.9659411340504152
103.0,0.9681701754017096
104.0,0.9512468448197703
105.0,0.9282546017081503
106.0,0.9346429569078789
107.0,0.8889312597396551
108.0,0.921768649429951
109.0,0.9826003833566607
110.0,1.0715967354749925
111.0,1.1076540227737186
112.0,1.086382987942475
113.0,1.0483044963661847
114.0,1.0637305119554927
115.0,1.0472939485613018
116.0,1.0270544285309526
117.0,1.0063979584328393
118.0,1.0039942646342217
119.0,0.9835166040856929
120.0,1.0054560513630943
