Time,NormalisedFlux
0.0,0.9299091780741876
1.0,0.9200205754331146
2.0,0.9178590120115216
3.0,0.9185708565779085
4.0,0.9984915061981179
5.0,1.0353825358065951
6.0,1.076035411670646
7.0,1.0837098885930387
8.0,1.096197391228154
9.0,1.0408001697848488
10.0,1.049879508754731
11.0,1.0495510236902836
12.0,1.0425361059304805
13.0,1.016276616488445
14.0,1.0076750672511332
15.0,0.9959031169550635
16.0,0.9627432159585774
17.0,0.993088935989788
18.0,0.9600360826331329
19.0,0.9613904450802998
20.0,0.9521482959200294
21.0,0.9267562457078679
22.0,0.9548531581172089
23.0,0.9290389896330498
24.0,0.938428721652346
25.0,0.9022610243263959
26.0,0.8972761529593133
27.0,0.9850103999774631
28.0,1.0450116919996602
29.0,1.0879667751595175
30.0,1.074907206412652
31.0,1.088906813768812
32.0,1.0529874658445748
33.0,1.0782392944672696
34.0,1.0520156527942728
35.0,1.0498209687687319
36.0,1.0261570138891716
37.0,1.013891059644782
38.0,1.0053932197921973
39.0,1.0090364078869947
40.0,0.9965075891854802
41.0,1.0156171230995976
42.0,0.9838793839328777
43.0,0.9483517038970083
44.0,0.9296371907237223
45.0,0.9550422249919073
46.0,0.951766856436585
47.0,0.9380186998782918
48.0,0.9002236282060442
49.0,0.9105748652322105
50.0,0.9699347019474027
51.0,1.0336217318230299
52.0,1.081781259977506
53.0,1.063328896616035
54.0,1.1069894437929721
55.0,1.0887197554829413
56.0,1.0364963533512916
57.0,1.0414269160456164
58.0,1.0432073159604047
59.0,1.0723222887161845
60.0,1.019126983591472
61.0,0.9987897888615077
62.0,1.018202992384847
63.0,0.9927506647737663
64.0,1.0144952593655228
65.0,0.9772347503804679
66.0,0.9740294729959037
67.0,0.9753241393989915
68.0,0.9542977429417723
69.0,0.9787989458774787
70.0,0.9204416296619023
71.0,0.9026697207401895
72.0,0.9176626478037074
73.0,0.9685116476875181
74.0,0.9974274211247505
75.0,1.0567710934764798
76.0,1.0567231275793243
77.0,1.0943765007437638
78.0,1.0697604691100018
79.0,1.0429429074723593
80.0,1.0173287892957972
81.0,1.03819960274955
82.0,1.0678822420425675
83.0,1.0109250936053435
84.0,0.9989731722270485
85.0,1.014205201849682
86.0,1.0028971237069475
87.0,1.0088403020196166
88.0,0.9806499693679908
89.0,0.9814630427442835
90.0,0.9315151349286799
91.0,0.9441210729534069
92.0,0.9647665681809419
93.0,0.9455745968768848
94.0,0.8785677064132467
95.0,0.9083583861676561
96.0,0.9453899001291258
97.0,0.990594340081306
98.0,1.0964225947812256
99.0,1.125354030640586
100.0,1.1121461391148642
101.0,1.0539386254602199
102.0,1.0073939024797318
103.0,1.0455372645225305
104.0,1.0445841697244342
105.0,1.051197929401781
106.0,1.006099179570882
107.0,1.0143632729142162
108.0,1.0170611905224136
109.0,0.9756302871626548
110.0,0.9791516425975267
111.0,0.9789322911773725
112.0,0.9743447192510146
113.0,0.9654311597385099
114.0,0.9468517648466281
115.0,0.9601737532793576
116.0,0.9295773551187874
117.0,0.8983019824434628
118.0,0.9180338612218856
119.0,0.9297671221224045
120.0,0.9814220065949937
