Time,NormalisedFlux
0.0,1.0671216970395254
1.0,1.0397992682681036
2.0,1.0317691981961215
3.0,1.0965646829384228
4.0,1.129518257998539
5.0,1.093988730562799
6.0,1.093847355163254
7.0,1.1260746330385576
8.0,1.1359899886327762
9.0,1.135247554639453
10.0,1.1827417062157564
11.0,1.1214501374745616
12.0,1.0862167753579244
13.0,1.1097957246036005
14.0,1.0859569164795606
15.0,1.0480336625035902
16.0,1.0982574846011852
17.0,1.1085343585663776
18.0,1.0826036832966583
19.0,1.0732779577878955
20.0,1.0510243407986648
21.0,1.0044669540922955
22.0,0.9586689163139112
23.0,1.0160414949778829
24.0,0.973145988366151
25.0,0.979192258841742
26.0,0.9857453338975363
27.0,0.9593601835251419
28.0,0.9040825446782276
29.0,0.9553506620970922
30.0,0.9199085109881981
31.0,0.9297704120910596
32.0,0.9095586942662798
33.0,0.8864003048127151
34.0,0.899558664398445
35.0,0.8532171318498094
36.0,0.905177567230944
37.0,0.8879859320787724
38.0,0.9029132382284013
39.0,0.8285559966130954
40.0,0.8691527571344481
41.0,0.8872852780950874
42.0,0.9279053865550599
43.0,0.9273453064442946
44.0,0.8982271473478123
45.0,0.9352898090994054
46.0,0.9919287531038179
47.0,0.91957166160005
48.0,1.0104593800520514
49.0,0.9704305517231043
50.0,1.0195255954743678
51.0,0.9766418634209532
52.0,1.0037065555688747
53.0,1.027898446402277
54.0,1.0199272113532865
55.0,1.0453957516775088
56.0,1.0468130830863025
57.0,1.061855847207258
58.0,1.0702917341465603
59.0,1.0835467410002135
60.0,1.1256876036928816
61.0,1.1290768997960925
62.0,1.1336127965350302
63.0,1.1610530220900415
64.0,1.1210058573353106
65.0,1.1467922111536901
66.0,1.131796673334001
67.0,1.1334550160805752
68.0,1.1229897150543995
69.0,1.103368726785995
70.0,1.057787750989668
71.0,1.0600352625291065
72.0,1.0361228652309278
73.0,1.099502502253452
74.0,1.045726760442248
75.0,1.002675975841603
76.0,1.009315812711648
77.0,0.9942124788061657
78.0,1.035430516862983
79.0,0.9803879926689578
80.0,0.967671049114633
81.0,0.9751457884949951
82.0,0.9588851712470458
83.0,0.9558710593134425
84.0,0.9556155958417225
85.0,0.9241984747785139
86.0,0.9546157588433132
87.0,0.8830976162724675
88.0,0.9231896678672561
89.0,0.8639476953507541
90.0,0.8735858309082355
91.0,0.8704129407641009
92.0,0.876713698769232
93.0,0.8568654835383102
94.0,0.869227279683053
95.0,0.9068857052080248
96.0,0.9042792108235095
97.0,0.8849447872757867
98.0,0.9510890244488932
99.0,0.9706933441598227
100.0,0.9374304609205119
101.0,0.9755243188831546
102.0,0.9882968012911609
103.0,0.9856733337255462
104.0,1.0297154851910455
105.0,0.9901099033158708
106.0,1.0086491153248625
107.0,0.9727960959168223
108.0,1.0009603471260056
109.0,1.0173864990406114
110.0,1.0725237102494538
111.0,1.0903180652575124
112.0,1.0473143152138573
113.0,1.0778099465306858
114.0,1.0667203151655573
115.0,1.1036133549454368
116.0,1.1087324938884606
117.0,1.1280726727848875
118.0,1.112468599028859
119.0,1.1263394636361364
120.0,1.1317844191058886
