Time,NormalisedFlux
0.0,0.8969019429293129
1.0,0.9185087463705954
2.0,0.8856971387087718
3.0,0.9897942551761874
4.0,0.932755714977572
5.0,0.9706934259562734
6.0,1.0076484755896578
7.0,0.9943036987069243
8.0,1.016695464880841
9.0,1.0236747517222
10.0,1.0505490014261853
11.0,1.0436842986776063
12.0,1.1028462473701148
13.0,1.0054597019476257
14.0,1.0860205560361043
15.0,1.1282797456643874
16.0,1.1232577333356992
17.0,1.1240337409699197
18.0,1.158438369917199
19.0,1.1418678017447932
20.0,1.1307581798786437
21.0,1.095668899747566
22.0,1.1408465704893416
23.0,1.1350147676536262
24.0,1.1040735970671283
25.0,1.0905378502366612
26.0,1.0548334645186253
27.0,1.0808056314346237
28.0,1.0648398999437512
29.0,1.0425972585817422
30.0,1.043733945688747
31.0,1.0362797790277252
32.0,1.017234147729375
33.0,1.0004365692597765
34.0,0.9756320748577078
35.0,0.940675651204644
36.0,0.9253928087097809
37.0,0.9212873985592623
38.0,0.8888281267134869
39.0,0.9104947055236997
40.0,0.8953112130643964
41.0,0.8964937779901963
42.0,0.8821809689837741
43.0,0.8618031184106638
44.0,0.8722433781687564
45.0,0.8625006295248817
46.0,0.8387543749623376
47.0,0.9184230108962095
48.0,0.8717378176446564
49.0,0.8952768241299546
50.0,0.8733660525372442
51.0,0.9098667535466167
52.0,0.9530858224751942
53.0,0.995790683446687
54.0,0.9616417756715333
55.0,0.9674935247972215
56.0,0.9744676297902418
57.0,1.0102702934516166
58.0,0.9594465375466458
59.0,0.9942532314997116
60.0,1.0290109529159757
61.0,1.010481009691792
62.0,1.055608924874433
63.0,1.072977620476504
64.0,1.0422437391777355
65.0,1.0665962793295303
66.0,1.097637041318957
67.0,1.0955460824760586
68.0,1.0934462316385294
69.0,1.1252244815978516
70.0,1.1540578951429699
71.0,1.1346991010909597
72.0,1.15273712614034
73.0,1.1201333046522348
74.0,1.1517972418397107
75.0,1.0568607223798503
76.0,1.0352755550823234
77.0,1.0614126080614354
78.0,1.0836907416896178
79.0,1.0540855339355872
80.0,1.0130792333707879
81.0,1.0198286599998774
82.0,1.0011221732545297
83.0,1.0450245516055765
84.0,0.9568820936355873
85.0,0.9886226675603695
86.0,0.9634459588817016
87.0,0.9628521363384028
88.0,0.9995340758693187
89.0,0.9355279768366198
90.0,0.9581143075366021
91.0,0.8630914425445584
92.0,0.862267121076692
93.0,0.8910876603016991
94.0,0.8786853879457195
95.0,0.8802386225032675
96.0,0.8796111350056246
97.0,0.8307966770399015
98.0,0.8526770964610005
99.0,0.8789856219610666
100.0,0.8802421724810013
101.0,0.9097270942542994
102.0,0.9331392840275119
103.0,0.9436581555911945
104.0,0.914859379101144
105.0,0.9709174092016203
106.0,0.9742374007219813
107.0,0.9759578837100922
108.0,1.0426708927805755
109.0,0.9578446946120955
110.0,1.0041605545805583
111.0,1.0287952172810582
112.0,1.0367967337185209
113.0,1.0577954744785636
114.0,1.0897244562810064
115.0,1.1194786063593494
116.0,1.0769932453125033
117.0,1.0964666264390643
118.0,1.106500893141087
119.0,1.1207033196896083
120.0,1.1285686809477828
