Time,NormalisedFlux
0.0,1.0063569235030034
1.0,1.0095300216060494
2.0,1.0477372754997862
3.0,1.0008621260541701
4.0,0.9887579077488807
5.0,0.9196617541179263
6.0,0.9276832566232835
7.0,0.9472982656953276
8.0,0.9308940344413119
9.0,0.9021003546827137
10.0,0.8980444263318329
11.0,0.9428289517049446
12.0,0.8956534967487731
13.0,0.8740411079150663
14.0,0.8505496432477769
15.0,0.888425558905539
16.0,0.8319156292819238
17.0,0.8730000237161499
18.0,0.8357303257058197
19.0,0.8727695565319885
20.0,0.9077597144320283
21.0,0.9563609823581565
22.0,0.9290231669987744
23.0,0.9789903344409426
24.0,0.9389061401207609
25.0,0.9304140495109963
26.0,0.96514552069474
27.0,0.9800106941803556
28.0,1.0271513061895223
29.0,1.0340948111959154
30.0,1.03701011654667
31.0,1.0586435544414174
32.0,1.1053337826542924
33.0,0.9945874555541527
34.0,1.0994356360950743
35.0,1.0710831430821754
36.0,1.1096705835695209
37.0,1.116796661884013
38.0,1.1311412736224138
39.0,1.1716294837751953
40.0,1.1302591929275339
41.0,1.1492849872542352
42.0,1.1244369763857736
43.0,1.0988753897044516
44.0,1.0780067627765957
45.0,1.1142529906464012
46.0,1.0855443838692294
47.0,1.0618658755780055
48.0,1.0287484852212128
49.0,1.0379285931031104
50.0,1.0469184154453535
51.0,1.0205020258620927
52.0,1.0633507719738096
53.0,1.0420982128567202
54.0,1.0093258506904563
55.0,1.0066948346898628
56.0,0.9400379756268489
57.0,0.9949122572747446
58.0,0.9119703449627719
59.0,0.9281276825163697
60.0,0.9040708492832007
61.0,0.9480899267243256
62.0,0.8947256868181089
63.0,0.8583155377694169
64.0,0.8329651704883972
65.0,0.8551862646566178
66.0,0.8454544960073517
67.0,0.8804039854892499
68.0,0.8827821793343559
69.0,0.9073787477473263
70.0,0.8775629195085172
71.0,0.9140092154814758
72.0,0.875679109389633
73.0,0.911841751152996
74.0,0.9366663950620296
75.0,0.9328230353194163
76.0,0.9300608112259664
77.0,0.9647532250708996
78.0,0.953376329398968
79.0,0.9865083823603572
80.0,0.9729149237883792
81.0,0.9956229960423137
82.0,1.0238861080621422
83.0,1.0312398071540456
84.0,1.0477147917620229
85.0,1.008646610845677
86.0,1.089932460180226
87.0,1.1129172871035244
88.0,1.1358430673668767
89.0,1.0977769985071795
90.0,1.1479995310587436
91.0,1.1359561116600037
92.0,1.151111311828418
93.0,1.1568034876213877
94.0,1.124188141308377
95.0,1.124777873087219
96.0,1.1309460385431667
97.0,1.132384867774932
98.0,1.0862058880238934
99.0,1.0895447001685954
100.0,1.0644715592942076
101.0,1.066183129038038
102.0,1.0517146689372883
103.0,1.064115006040757
104.0,1.021846424154091
105.0,0.971315436809569
106.0,1.0271531071768014
107.0,0.9747972174093256
108.0,0.9565237951182145
109.0,0.96444068726165
110.0,0.9386913939310605
111.0,0.9391046982139718
112.0,0.9775158367840738
113.0,0.9002601018358819
114.0,0.8871545738382722
115.0,0.8517032115544569
116.0,0.867438774050071
117.0,0.9001892552798771
118.0,0.8338389028348359
119.0,0.8122598572309508
120.0,0.8842841087477665
