Time,NormalisedFlux
0.0,1.043553834564491
1.0,1.076443692498256
2.0,1.039601642577845
3.0,1.0160274533890001
4.0,1.0055609628004911
5.0,1.0133852609427032
6.0,0.9845771983491248
7.0,0.9966835340826525
8.0,0.9695494006512358
9.0,0.974016491902745
10.0,0.9454944681137296
11.0,0.9426081830006106
12.0,0.8997707319970987
13.0,0.9024019199423986
14.0,0.9590399984905061
15.0,1.026077873900551
16.0,1.0594759545311516
17.0,1.0734700485149908
18.0,1.0835443854940225
19.0,1.0361428923106086
20.0,1.096666394983641
21.0,1.0350547404259356
22.0,1.033196929336123
23.0,1.0288384301004907
24.0,1.0089714467349262
25.0,1.0018111977174027
26.0,0.9981070468017086
27.0,0.97604461237999
28.0,0.9862541123716133
29.0,0.9335572540177517
30.0,0.9571672137213233
31.0,0.9950174859401111
32.0,0.9411124577226532
33.0,0.8718455125757381
34.0,0.9151479686900997
35.0,0.9379373905940721
36.0,1.0118278229604065
37.0,1.107872276152014
38.0,1.0861991294092057
39.0,1.0502518596174708
40.0,1.066361458864219
41.0,1.051053173152305
42.0,1.0449420833020575
43.0,1.062219848382099
44.0,0.9988066593169742
45.0,1.024615688908549
46.0,1.0555887299792808
47.0,0.9939500557825799
48.0,0.9760654031837823
49.0,0.9621164788269447
50.0,0.964678030287267
51.0,0.9573715272429991
52.0,0.9331506350447959
53.0,0.9116780917894678
54.0,0.8541771732402538
55.0,0.915330859424247
56.0,1.0171452944274577
57.0,1.0488697376027123
58.0,1.0892570629134162
59.0,1.070452351707196
60.0,1.0641003557133615
61.0,1.0223262981486136
62.0,1.0639303385985561
63.0,1.0338090808245055
64.0,1.023709271423873
65.0,0.9973443696656067
66.0,0.9612252703250789
67.0,1.0028572691163686
68.0,0.9817673876117158
69.0,0.9798012515544448
70.0,0.922695545395025
71.0,0.9658474498226427
72.0,0.9329088538985374
73.0,0.8956585988639538
74.0,0.9087635798374957
75.0,0.9040901621288446
76.0,0.9866000898137278
77.0,1.0260697725922996
78.0,1.0883243844124997
79.0,1.110338043859192
80.0,1.05778703091054
81.0,1.0296319989113396
82.0,1.0173717131672035
83.0,1.0795276955060538
84.0,1.0164542534585899
85.0,1.014258804725751
86.0,0.9966068054189445
87.0,1.0040572940360686
88.0,1.0090275411892544
89.0,0.9450556494513314
90.0,0.9400665154775673
91.0,0.9607715677099096
92.0,0.9751253009974324
93.0,0.9285737021698469
94.0,0.9186724902899998
95.0,0.8960559017338903
96.0,0.9172678333828218
97.0,1.0065696556303108
98.0,1.0673608801298025
99.0,1.0996625233612478
100.0,1.111423203547994
101.0,1.041804625222661
102.0,1.0513705951781702
103.0,1.0527743525986561
104.0,1.0469873480999887
105.0,1.0172846597610024
106.0,1.007954888420702
107.0,0.9977918230047763
108.0,1.0057169114070834
109.0,0.9899352698531132
110.0,0.977067302634221
111.0,0.9612065073551969
112.0,0.9319017190161963
113.0,0.9389284120550329
114.0,0.9105359949782454
115.0,0.9170407245401764
116.0,0.9159308290075449
117.0,1.0010302625616323
118.0,1.033017812882067
119.0,1.1128909354964522
120.0,1.099536787912075
