Time,NormalisedFlux
0.0,0.9072659683298803
1.0,0.9434744639380526
2.0,1.013130600755456
3.0,1.0783425522341934
4.0,1.0967796340141371
5.0,1.0702020819113771
6.0,1.072099264607471
7.0,1.1044539808275329
8.0,1.0272522685794643
9.0,1.0296700765637028
10.0,1.0276442240035675
11.0,0.9897674260726561
12.0,0.9973938361456954
13.0,0.9938889919373786
14.0,0.99037958404594
15.0,1.0117834659253133
16.0,0.9988628475741681
17.0,0.9343417533010578
18.0,0.9630509626244979
19.0,0.9421452117355364
20.0,0.9528679640469575
21.0,0.9087502378307707
22.0,0.8677549780033212
23.0,0.9025397485924699
24.0,0.9891712918951046
25.0,1.0445015195004688
26.0,1.1238482054075625
27.0,1.1285402146465136
28.0,1.0540014009834173
29.0,1.0874121353691402
30.0,1.0437411799546172
31.0,1.0462460547323689
32.0,1.0579976314765949
33.0,1.0059401634122385
34.0,1.0083583989525942
35.0,1.0125802219789428
36.0,1.0009917101911159
37.0,1.0027571098206203
38.0,0.9948406619769917
39.0,0.9610934571933591
40.0,0.9827279654346666
41.0,0.9559598175954385
42.0,0.9278640162257904
43.0,0.9330852381210099
44.0,0.9074760644266894
45.0,0.9162325886483073
46.0,0.9302539282418474
47.0,1.012414097932308
48.0,1.0488838798411282
49.0,1.0903378865847926
50.0,1.091143935845663
51.0,1.0870038562053035
52.0,1.0460264598876652
53.0,1.0447862926925995
54.0,1.0277669628853345
55.0,1.0418876958804526
56.0,1.0315173588768725
57.0,1.0050656064838221
58.0,0.979042239894391
59.0,1.0018755334574758
60.0,0.9883772885357337
61.0,0.9911425434669324
62.0,0.9537080359624581
63.0,0.9345527906043601
64.0,0.957139395825664
65.0,0.9294122366736856
66.0,0.9369260969620409
67.0,0.8967409815915436
68.0,0.9340591958132969
69.0,0.9755562101429549
70.0,1.0228204819145303
71.0,1.1016545437456529
72.0,1.085707338880243
73.0,1.0738027877150456
74.0,1.0630521602274003
75.0,1.0335365063971136
76.0,1.0586056262562742
77.0,1.0472251884650272
78.0,1.0404791050371265
79.0,0.9939445193917246
80.0,1.0048258515257145
81.0,0.9996140592203363
82.0,1.00080615353702
83.0,0.9955538645970389
84.0,0.940008938469721
85.0,0.9636175900521722
86.0,0.9622537741693504
87.0,0.9475445251426747
88.0,0.923001880865879
89.0,0.9214341906170125
90.0,0.8888515805087217
91.0,0.9191131111523617
92.0,0.9988372052100402
93.0,1.0762615217864486
94.0,1.1426125935921754
95.0,1.0704571587348657
96.0,1.0748248222043566
97.0,1.0329831277293193
98.0,1.0495701533332327
99.0,1.0331005376044522
100.0,1.0058923576076788
101.0,1.0309299378263979
102.0,1.010019396855729
103.0,1.007657966042128
104.0,0.9861054127500154
105.0,0.9844900517731644
106.0,0.9798406338823087
107.0,0.9489706096071275
108.0,0.9478434088535642
109.0,0.9578183692709777
110.0,0.975685370222325
111.0,0.9303929384911634
112.0,0.9132502217641704
113.0,0.8927213399863766
114.0,0.9806727679508087
115.0,1.0258281034792798
116.0,1.0804882929069468
117.0,1.1072825493155862
118.0,1.0826460832323508
119.0,1.052526694937476
120.0,1.0271278762163523
