Time,NormalisedFlux
0.0,0.9976559975412342
1.0,1.0058368587155895
2.0,1.0140668902872645
3.0,0.9859410563647059
4.0,0.960478766785456
5.0,0.971808022383286
6.0,0.9449119745233967
7.0,0.9578130863227685
8.0,0.9358286731563373
9.0,0.933223626204764
10.0,0.9015501545932106
11.0,0.9178268776757376
12.0,0.9481324534624722
13.0,1.0715406207987255
14.0,1.0943050822580274
15.0,1.0568353908132464
16.0,1.047250106156345
17.0,1.0562067112225777
18.0,1.035581066927421
19.0,1.0279320851449767
20.0,1.0445194651201288
21.0,1.0407799936242506
22.0,1.0344500157722305
23.0,1.0037917874011029
24.0,0.9829996613967599
25.0,0.989497807096674
26.0,0.9790503315888676
27.0,0.9465383556350352
28.0,0.9537976022811182
29.0,0.9375880717769128
30.0,0.9369611487179333
31.0,0.9292770969049887
32.0,0.9155663963421231
33.0,0.9094429274954031
34.0,0.9483295778103953
35.0,0.9978931115983218
36.0,1.0872854470632536
37.0,1.1087521203884068
38.0,1.0862003905342754
39.0,1.0340187295059688
40.0,1.0548899765055784
41.0,1.0220229553627083
42.0,1.051356177562733
43.0,1.0201404010998738
44.0,1.0148349168765254
45.0,1.0026354197540372
46.0,1.0260822520151545
47.0,1.014728329455562
48.0,1.0030044499378814
49.0,0.9989416854357075
50.0,0.9459304746722917
51.0,0.9637542615843059
52.0,0.9354531667022115
53.0,0.9513650245839153
54.0,0.9223768187679384
55.0,0.8782971180598087
56.0,0.9394156337837489
57.0,0.9851947781788793
58.0,1.054919851233253
59.0,1.0997988538155405
60.0,1.1087784552818853
61.0,1.0873689198777814
62.0,1.060283639267286
63.0,1.055073864633296
64.0,1.0335186313880445
65.0,1.0165315271296227
66.0,1.0362772554484054
67.0,1.0225478739656226
68.0,1.006671377943908
69.0,1.007999133098899
70.0,0.994929736972285
71.0,0.9896839526611515
72.0,0.9640781855036278
73.0,0.9300533060103626
74.0,0.9757853604487725
75.0,0.9643646355748905
76.0,0.934629611354794
77.0,0.8889764570069849
78.0,0.8914979034844468
79.0,0.9234397320283746
80.0,0.9859604542760702
81.0,1.0634698640423637
82.0,1.1110160283842045
83.0,1.0935501648379766
84.0,1.0699611077745848
85.0,1.0679258110202268
86.0,1.043030194240304
87.0,1.0441233910951335
88.0,1.0531708309943064
89.0,1.0089777355020573
90.0,1.0195754794945946
91.0,1.0158804155784313
92.0,0.9998526058214501
93.0,0.9837868730652621
94.0,0.9531744916428754
95.0,0.9578275353508192
96.0,0.9359082359662525
97.0,0.9631780375380231
98.0,0.9721432477809006
99.0,0.9213929169576202
100.0,0.8907121088863885
101.0,0.9075588831488407
102.0,0.9454380354721118
103.0,0.9966845657391377
104.0,1.0734368986855503
105.0,1.1008420617256847
106.0,1.0912016840136753
107.0,1.0707981341370552
108.0,1.0132354758124207
109.0,1.0173039483318491
110.0,1.0523979912487056
111.0,1.0468048500834155
112.0,1.023479595474171
113.0,1.0009557061494614
114.0,0.9993468762758831
115.0,1.0341423780469383
116.0,0.9962380365280351
117.0,0.9679765896169109
118.0,0.9398292546626219
119.0,0.9604323111174934
120.0,0.9645225658557343
