Time,NormalisedFlux
0.0,1.0344072448456745
1.0,1.0215969194067755
2.0,1.006723857669745
3.0,0.9837643917482796
4.0,0.9468085821942096
5.0,0.9647913770473747
6.0,0.950779257463647
7.0,0.9293842974868194
8.0,0.9185751772434708
9.0,0.9000006433407558
10.0,0.9298010872358905
11.0,1.0018807172694273
12.0,1.0598568073966834
13.0,1.104568157480753
14.0,1.1105053108967904
15.0,1.056983106748118
16.0,1.043566149509384
17.0,1.0749468411703798
18.0,1.0123764035376646
19.0,0.9876169697430685
20.0,0.9981236184597854
21.0,1.0061614042243252
22.0,1.0016431966579236
23.0,1.0109549769041708
24.0,0.9541315570323942
25.0,0.949229719035111
26.0,0.9528215018557012
27.0,0.9740360482109178
28.0,0.9268839703245032
29.0,0.9252276223093434
30.0,0.9323121777425188
31.0,0.9856892932196744
32.0,1.039661689460225
33.0,1.099533808191946
34.0,1.0737198106882075
35.0,1.0699566028303
36.0,1.06158881836417
37.0,1.0159507842802116
38.0,1.0332222637076078
39.0,1.0224710580003686
40.0,0.9940494742269843
41.0,0.9701427562177287
42.0,1.0172298260059514
43.0,0.9588990630381091
44.0,0.9240419003524303
45.0,0.971930373327449
46.0,0.9468643323314988
47.0,0.9512445270337708
48.0,0.9514675716042948
49.0,0.8958897273222569
50.0,0.9249273891752828
51.0,0.9643937018491174
52.0,1.0077123069988703
53.0,1.0687260684523776
54.0,1.092513265638875
55.0,1.0785596374047848
56.0,1.032203917057574
57.0,1.0176863777770746
58.0,1.0321937777679149
59.0,1.0215772881275373
60.0,1.0087544915187359
61.0,1.0067490823390672
62.0,0.99462322001857
63.0,1.0191913752907558
64.0,0.9780570598341675
65.0,1.010140331263293
66.0,0.9526665889666532
67.0,0.954139791481744
68.0,0.966134198149804
69.0,0.9243079814777022
70.0,0.9111456699764273
71.0,0.9143180727810672
72.0,1.0177407064222483
73.0,1.072771530569426
74.0,1.1332682222404133
75.0,1.0651605719628638
76.0,1.0370893466371411
77.0,1.045429131469132
78.0,1.0463349841493201
79.0,1.0195056568251406
80.0,1.0352361637784786
81.0,1.013043917133996
82.0,0.9795322846787469
83.0,0.9981289062616857
84.0,0.9898058765921458
85.0,0.9713221196752905
86.0,0.9850407443984612
87.0,0.9441364263392318
88.0,0.9430737916550586
89.0,0.9517972543124034
90.0,0.907784908514231
91.0,0.9226770416341115
92.0,0.949383326056674
93.0,1.0464993216391727
94.0,1.0591425294470533
95.0,1.0959724850793344
96.0,1.0647619243511761
97.0,1.0645367326361381
98.0,1.0641144591512988
99.0,1.0199550827141564
100.0,1.014980368501773
101.0,1.0122038700622493
102.0,0.9984147192076823
103.0,0.9652823636788991
104.0,1.0072611834240748
105.0,0.952171143410117
106.0,0.9834053788531648
107.0,0.9358147647884903
108.0,0.9625310761983003
109.0,0.9351198876158184
110.0,0.9090820674441369
111.0,0.9146276476495391
112.0,0.9432750622647276
113.0,0.9840484122475752
114.0,1.0625128059054916
115.0,1.1031491898971613
116.0,1.0549478149881546
117.0,1.0446807809023813
118.0,1.0611538804479137
119.0,1.032465283431377
120.0,1.0023390229091351
