Time,NormalisedFlux
0.0,0.9016304089205851
1.0,0.9351985408395818
2.0,1.0244923628171008
3.0,1.062170749365939
4.0,1.1086253692763914
5.0,1.0729992418747727
6.0,1.0879900616246097
7.0,1.0393884075794289
8.0,1.05019636624122
9.0,1.0436462927952737
10.0,1.048710063207106
11.0,0.9919511971992263
12.0,1.0255457070232343
13.0,1.018086885752156
14.0,0.9909608255927392
15.0,1.0177851627493522
16.0,1.0034582938800078
17.0,0.9653419628473797
18.0,0.9231920036322712
19.0,0.9630279305299273
20.0,0.9539131076294527
21.0,0.9246144008896249
22.0,0.8736350807844614
23.0,0.9168220297072788
24.0,0.944505316648768
25.0,1.0097790235864306
26.0,1.0579813414366934
27.0,1.0564790946409945
28.0,1.0663826146381643
29.0,1.062281086140236
30.0,1.0520002771399448
31.0,1.0334386547965841
32.0,1.0342517805925397
33.0,1.044406490001149
34.0,0.983835330185377
35.0,1.0077934877484758
36.0,1.0064106345777795
37.0,0.9770734271104516
38.0,0.9940194635483562
39.0,0.9893640531586851
40.0,0.9742257266936238
41.0,0.9285139433691719
42.0,0.9474415588073763
43.0,0.950103891093947
44.0,0.8954833636176961
45.0,0.864298360336976
46.0,0.9294282015044845
47.0,0.9353750725600505
48.0,1.0481077094134301
49.0,1.0889396099857467
50.0,1.091228884288601
51.0,1.0617217305466682
52.0,1.0349591601638253
53.0,1.0513436537854173
54.0,1.0298388458825731
55.0,0.9967932541468789
56.0,1.047859406891359
57.0,1.019851272393709
58.0,0.9934410381390582
59.0,1.0096289953140603
60.0,0.9920885582483115
61.0,1.0013146731711282
62.0,0.9757958853494031
63.0,0.9706494109306969
64.0,0.9647346373268126
65.0,0.9699616878151333
66.0,0.9417728844283471
67.0,0.9228516274053329
68.0,0.8866902584639252
69.0,0.9793473358125857
70.0,0.9838278419441805
71.0,1.074187322767417
72.0,1.0928661309985235
73.0,1.1167485064462386
74.0,1.0450674138240088
75.0,1.0331106854908652
76.0,1.031900873684123
77.0,1.0669284061214621
78.0,1.043563081936729
79.0,1.0213343824941357
80.0,0.9992509324046648
81.0,1.0186834454126361
82.0,0.9972135007165798
83.0,0.979744287168376
84.0,0.9878437445703382
85.0,0.9613539463607881
86.0,0.9688577728286409
87.0,0.9944949863195983
88.0,0.9507877193977989
89.0,0.9350928331887077
90.0,0.8971602179871654
91.0,0.9066902006498055
92.0,0.9597468221788004
93.0,1.0415554617535443
94.0,1.0934932324193152
95.0,1.0898896716732114
96.0,1.0908654146740195
97.0,1.0710307216971438
98.0,1.0367759860257286
99.0,1.065080094358524
100.0,1.0322764894509058
101.0,1.0355578796049625
102.0,1.0263539640214174
103.0,0.978546372727014
104.0,1.0101274984399211
105.0,0.9897871663614446
106.0,0.9942388084719027
107.0,0.9684915429742756
108.0,0.9404310629153643
109.0,0.9739775621577628
110.0,0.9452524564136287
111.0,0.9341659809252544
112.0,0.942162840038668
113.0,0.8760745090232873
114.0,0.9117306198968221
115.0,1.0034192264898996
116.0,1.0173732548656962
117.0,1.1062022945815935
118.0,1.0906672909460524
119.0,1.07332890024001
120.0,1.049048565487383
