Time,NormalisedFlux
0.0,0.9344678284383766
1.0,0.9120540732537497
2.0,0.8595585530366
3.0,0.9471138039957706
4.0,0.8756233640650228
5.0,0.8581982879465936
6.0,0.8573915701165018
7.0,0.860346924033207
8.0,0.8902621753108778
9.0,0.8547298222732682
10.0,0.9234706143008203
11.0,0.8989165073259963
12.0,0.8997253219349913
13.0,0.9187364720310403
14.0,0.9584787395817457
15.0,0.9307464945084586
16.0,0.91862755874149
17.0,0.9885185377117802
18.0,0.9929555829291448
19.0,0.9743030847093379
20.0,1.0084333557506144
21.0,0.9993741442015016
22.0,1.0144414865842426
23.0,1.0229577954770568
24.0,1.0371087257560478
25.0,1.0463324760305626
26.0,1.043205696941009
27.0,1.0610405839057784
28.0,1.0853221720471966
29.0,1.0924170984797101
30.0,1.0822097464388822
31.0,1.0898600057273842
32.0,1.1377504716097708
33.0,1.1093972843480666
34.0,1.1470918628483118
35.0,1.1321637702745155
36.0,1.1100957210934526
37.0,1.1307550090235388
38.0,1.1020061130885928
39.0,1.0623750404835066
40.0,1.1074398535196357
41.0,1.0801730637402096
42.0,1.066085331043558
43.0,1.0098387740464463
44.0,1.0291560787018026
45.0,1.0233734541223956
46.0,0.9968426086612019
47.0,0.9925248156539002
48.0,1.0091516339734115
49.0,0.9760564941722137
50.0,0.9758570233238312
51.0,0.9531960170620244
52.0,0.907347625782934
53.0,0.8896862394568137
54.0,0.9450731490468512
55.0,0.9142771555763219
56.0,0.9078553106367686
57.0,0.8853297211014649
58.0,0.8546123194942847
59.0,0.8371518429258045
60.0,0.8301634532103994
61.0,0.8404671664347386
62.0,0.8795619962772063
63.0,0.8450115052286206
64.0,0.8838208891856602
65.0,0.9262937311968186
66.0,0.8686455519995787
67.0,0.9349162395799886
68.0,0.9360073773489441
69.0,0.9823813056580917
70.0,0.9770674625556411
71.0,0.9314665032291438
72.0,0.9765928318126108
73.0,1.0339888958561998
74.0,1.0173971895738683
75.0,1.0260632585307177
76.0,1.0032314313476776
77.0,1.0557410022417058
78.0,1.030514636138634
79.0,1.0678070172277112
80.0,1.0674867401001193
81.0,1.0914917952202023
82.0,1.058800417946712
83.0,1.0994098069524432
84.0,1.1505915213427527
85.0,1.141992537639726
86.0,1.145232681697321
87.0,1.1023128924075432
88.0,1.133995509124989
89.0,1.1427328613764554
90.0,1.1234062347451141
91.0,1.0810835467532292
92.0,1.0735548446893806
93.0,1.0674507950417471
94.0,1.0133288652332622
95.0,1.0412277414244469
96.0,1.0259004514982442
97.0,1.016237102889085
98.0,1.0561365831668443
99.0,1.0025223965667203
100.0,0.9974456067169846
101.0,0.9897542326739471
102.0,0.9747088590406828
103.0,0.9179500044385299
104.0,0.9199508029955348
105.0,0.9526594232753323
106.0,0.9607380600592522
107.0,0.9457595752605853
108.0,0.8837406778185211
109.0,0.9345401906359245
110.0,0.8892352492932586
111.0,0.8758755018053787
112.0,0.8501958039521063
113.0,0.8121091344007556
114.0,0.890868308503704
115.0,0.8855511099433866
116.0,0.8771762438606372
117.0,0.9096166227373428
118.0,0.8733519057011908
119.0,0.9056197595365655
120.0,0.9143815364264173
