Time,NormalisedFlux
0.0,0.873551633672804
1.0,0.8546800206674968
2.0,0.8721661988761682
3.0,0.8747431708505753
4.0,0.8373693145577487
5.0,0.8053862534169658
6.0,0.8779392225286939
7.0,0.9109627176690186
8.0,0.8652191292331995
9.0,0.8904069780660055
10.0,0.9163900940908757
11.0,0.9889586095972658
12.0,0.9238867552478752
13.0,0.9645059498382212
14.0,0.9687317422110032
15.0,0.9810673097282901
16.0,0.999659909035696
17.0,1.023163121141507
18.0,1.0245767652526916
19.0,1.0273544609684118
20.0,1.0138814186546057
21.0,1.0448731613198035
22.0,1.1137123576155785
23.0,1.0612107108531572
24.0,1.126117048023699
25.0,1.0729623204226106
26.0,1.0893072332273652
27.0,1.1686553083016287
28.0,1.1261516042567425
29.0,1.1522189112890455
30.0,1.1069557638907845
31.0,1.2010533128326069
32.0,1.0838978558072347
33.0,1.1410511409454887
34.0,1.0991399516213007
35.0,1.0489479058079623
36.0,1.1043109875716857
37.0,1.0136346892300376
38.0,1.0957006171114967
39.0,1.0513447010013552
40.0,1.0115284771686461
41.0,0.9981904772663013
42.0,1.005193584861707
43.0,1.038749140846285
44.0,0.9987053238674012
45.0,1.0003940519613828
46.0,1.0076112147018281
47.0,0.8914228471733802
48.0,0.913658061272589
49.0,0.9232553729014329
50.0,0.9264143088376913
51.0,0.8927491665559968
52.0,0.9136191977623741
53.0,0.8254959683519661
54.0,0.888333955678364
55.0,0.8116130628560636
56.0,0.8727758766177417
57.0,0.8491985709118671
58.0,0.8962561014719251
59.0,0.8634697393817254
60.0,0.9574172103987084
61.0,0.8734365154707755
62.0,0.938922523439085
63.0,0.9255463004524211
64.0,0.9331458368752643
65.0,0.9638215198608394
66.0,0.9812916982478075
67.0,0.9775763515355095
68.0,0.9806910695081082
69.0,0.9768770684305718
70.0,1.0568036393905031
71.0,1.0107022462511361
72.0,1.0497898463851043
73.0,1.0326191770940354
74.0,1.0498574302505483
75.0,1.0314173308655088
76.0,1.0770836116460107
77.0,1.1026594990327183
78.0,1.0866702322139468
79.0,1.1568538313283623
80.0,1.128075355929979
81.0,1.1566754223540996
82.0,1.1219027935453856
83.0,1.103487058798177
84.0,1.0901888755468234
85.0,1.1142065318610845
86.0,1.1123183095888427
87.0,1.0656451585356854
88.0,1.0134978248900337
89.0,1.062377572988953
90.0,1.0528800974079715
91.0,1.0271074888137444
92.0,1.0372282659434442
93.0,1.0125702262954501
94.0,0.9889865020842558
95.0,0.9766148171780754
96.0,0.9983198708547916
97.0,0.9862253456995692
98.0,0.9394373791441328
99.0,0.9080015034534169
100.0,0.9220059323628649
101.0,0.9119449536401937
102.0,0.8812572968048376
103.0,0.8705519381994381
104.0,0.9102022498408543
105.0,0.8120497311904326
106.0,0.8728843169909936
107.0,0.8647796666763385
108.0,0.8841163204336415
109.0,0.8896215784609551
110.0,0.9067413333608737
111.0,0.9401065840743125
112.0,0.9088978564116394
113.0,0.9567362082430859
114.0,0.9119747275628917
115.0,0.9166701650733777
116.0,0.9471460997737359
117.0,0.9489245412281543
118.0,1.0114238722282711
119.0,0.9706143476063291
120.0,1.0395152176311533
