Time,NormalisedFlux
0.0,1.0756116970894898
1.0,1.0484627757894613
2.0,1.0432710656797293
3.0,1.0432498060358726
4.0,1.048797943402379
5.0,1.047223226784367
6.0,1.0268174868072732
7.0,1.0242812526670932
8.0,1.0007412919613956
9.0,0.9969656318511075
10.0,0.9642723886055936
11.0,0.9384650104425286
12.0,0.9356411210779926
13.0,0.9502642512865918
14.0,0.9302249034016599
15.0,0.9126270969748331
16.0,0.9284676983784054
17.0,1.0052067491561258
18.0,1.0707961659820935
19.0,1.0743724865688302
20.0,1.0786689374031777
21.0,1.0694839200006958
22.0,1.0516816191249325
23.0,1.0482672162258422
24.0,1.0283284495224922
25.0,1.0128600951141489
26.0,0.9747113150472703
27.0,0.9998748877976181
28.0,0.9954317479724883
29.0,0.9915189043447487
30.0,0.9711985625788895
31.0,0.9491560453421405
32.0,0.9594803820737942
33.0,0.9455666208293552
34.0,0.9089240212624843
35.0,0.8680939251115083
36.0,0.9122133291981831
37.0,0.9713872008982493
38.0,1.0963849578279863
39.0,1.0611617195795704
40.0,1.0895558207685927
41.0,1.0487921466271375
42.0,1.0649800290338753
43.0,1.0083398170636173
44.0,1.0588824069541156
45.0,1.012804649972215
46.0,1.0328367796728246
47.0,0.9738851727384361
48.0,0.9795191388436192
49.0,1.0167876457892173
50.0,0.9668354219956915
51.0,0.9491160202035256
52.0,0.9669960691839984
53.0,0.9590133575421554
54.0,0.9373118314314369
55.0,0.8981734877856659
56.0,0.9013959661656423
57.0,0.992888343458925
58.0,1.0561472360103947
59.0,1.0749205165548508
60.0,1.0821263535809287
61.0,1.0649827146514168
62.0,1.0645173984393497
63.0,1.0271825567388728
64.0,1.053842577914546
65.0,1.033382598967907
66.0,1.0229023190219222
67.0,1.019869335597881
68.0,1.0029733318557545
69.0,0.9568194624570041
70.0,0.9649809245320181
71.0,0.9479190719382863
72.0,0.925648714958572
73.0,0.9411529834286864
74.0,0.9485395147415795
75.0,0.913031947363866
76.0,0.9032637064727671
77.0,0.9568664207855793
78.0,1.049014961078198
79.0,1.090997889262179
80.0,1.1130736976761026
81.0,1.094823629273654
82.0,1.0328705534274005
83.0,1.0143791860995572
84.0,1.0410885636948297
85.0,1.023904535272579
86.0,1.0336438364508573
87.0,1.0316406240907907
88.0,0.9779630103721322
89.0,0.9830013077414791
90.0,0.9832346509964882
91.0,0.9495663320590926
92.0,0.9659947869420888
93.0,0.9507838204796217
94.0,0.947408389891201
95.0,0.9028499372608091
96.0,0.9191487173934151
97.0,0.933852397133622
98.0,0.9985399542632717
99.0,1.089370705805488
100.0,1.070617760188691
101.0,1.0610472321987845
102.0,1.0411235359306419
103.0,1.0519594407939714
104.0,1.0290923036953659
105.0,1.0481078666323234
106.0,1.0212495320409896
107.0,1.0118919798633839
108.0,0.9949497596460966
109.0,0.9934177536362152
110.0,0.9994962798965766
111.0,0.9758161204071364
112.0,0.9704832726603003
113.0,0.9544934042011113
114.0,0.9285584041560477
115.0,0.9279569758956369
116.0,0.8744671072731837
117.0,0.9298165787389493
118.0,1.020715612838122
119.0,1.0390426242407855
120.0,1.089566528510897
