Time,NormalisedFlux
0.0,0.9192477331608514
1.0,0.9524983627415677
2.0,0.9541662716412261
3.0,0.9524638948990288
4.0,0.8985720530349912
5.0,0.9251423941165138
6.0,0.8986464375571802
7.0,0.9005465547537531
8.0,0.8728555046234018
9.0,0.8530107374921596
10.0,0.8492338748159004
11.0,0.9138172694534741
12.0,0.8773936122727604
13.0,0.9325576286104824
14.0,0.8730661473603487
15.0,0.8774034649691814
16.0,0.9534463451565671
17.0,0.9484706229757017
18.0,0.921123261152228
19.0,0.9343573973947359
20.0,0.9726137927376897
21.0,0.9607829609739321
22.0,0.9695157947127983
23.0,0.9987719296132348
24.0,1.0258482572075986
25.0,1.041373130608886
26.0,1.027030946700807
27.0,1.0189470458307424
28.0,1.062903113378671
29.0,1.0137884660728158
30.0,1.0536264466643477
31.0,1.0949429540922413
32.0,1.074839618005013
33.0,1.091386645496174
34.0,1.106893572416622
35.0,1.1531484639301928
36.0,1.1531502430964802
37.0,1.1363262263351053
38.0,1.1312911598617261
39.0,1.125289297152402
40.0,1.1390441059396021
41.0,1.1082295668383364
42.0,1.1167553560746724
43.0,1.1199844036915476
44.0,1.055867876744226
45.0,1.1026391999653968
46.0,1.042065323895908
47.0,1.0234307988759275
48.0,1.041390762590256
49.0,1.0279381633634335
50.0,0.9986646228282678
51.0,0.9516689301109923
52.0,1.0002079154906025
53.0,0.9783698480040062
54.0,1.0104684530474133
55.0,0.9303350663673755
56.0,0.9368209752642431
57.0,0.8806608068952461
58.0,0.9631641753370982
59.0,0.9225867616508162
60.0,0.8946547164676296
61.0,0.9081899557833817
62.0,0.8835549270626535
63.0,0.8529107055260082
64.0,0.8666546790865464
65.0,0.8103617654313002
66.0,0.8544983025866343
67.0,0.9304406779812976
68.0,0.8851729027732773
69.0,0.8768406901539885
70.0,0.8590141638997056
71.0,0.9434721620076117
72.0,0.9677223468874275
73.0,0.9521265934276832
74.0,0.9590168302177279
75.0,0.9205910949925591
76.0,0.9823316635008456
77.0,0.9457686570392075
78.0,1.0053932665817322
79.0,0.9605954600909105
80.0,1.037851673113119
81.0,0.9974973285540842
82.0,1.0595057296474661
83.0,1.0283216534978754
84.0,1.0621796417584055
85.0,1.0902597302654014
86.0,1.0992660007546355
87.0,1.0683002336540663
88.0,1.1478994459900482
89.0,1.0613667494747583
90.0,1.0825685348657648
91.0,1.1574055057212063
92.0,1.1302544422845149
93.0,1.1316886459645281
94.0,1.0653883194308276
95.0,1.1528386886472197
96.0,1.1091450254274804
97.0,1.135374574080176
98.0,1.1266837080064762
99.0,1.1327901037319767
100.0,1.0768319789058827
101.0,1.043507216674503
102.0,1.078829712677894
103.0,1.0601045762675843
104.0,1.0112980943136742
105.0,1.014938689375959
106.0,1.0184210283255746
107.0,1.0147832139587332
108.0,1.0058508734912102
109.0,0.9629618451354537
110.0,0.9635688569995539
111.0,0.9461234873564004
112.0,0.9558419751085131
113.0,0.9131366193837479
114.0,0.9255845531022903
115.0,0.9176640304692748
116.0,0.8918396038624944
117.0,0.8724168122898995
118.0,0.8558354594131824
119.0,0.8563374854251273
120.0,0.8770056602285663
