Time,NormalisedFlux
0.0,0.9688877309372694
1.0,0.93055543092861
2.0,0.8883445245078704
3.0,0.9275968104887524
4.0,0.9581579960692133
5.0,1.045339855407443
6.0,1.1081432833959897
7.0,1.0958068998046968
8.0,1.024282325634743
9.0,1.0323915771989827
10.0,1.0701370280363496
11.0,1.0242506428222282
12.0,1.063655650823829
13.0,1.0157075161567222
14.0,0.9979362089788743
15.0,0.9853009275487031
16.0,0.9669304156377961
17.0,0.981445350436272
18.0,0.9546330678878842
19.0,0.9462530089692447
20.0,0.9776387187671737
21.0,0.9223483786063094
22.0,0.8741470687697013
23.0,0.931058331534407
24.0,0.995145494282103
25.0,1.0481181471310865
26.0,1.1445516736033623
27.0,1.0950817408932711
28.0,1.0604128528501313
29.0,1.0475817053140883
30.0,1.0185533681807106
31.0,1.0226451604600444
32.0,1.0148711774642647
33.0,0.9990697205577368
34.0,0.9958387944693643
35.0,0.9817273370757887
36.0,0.9592790041397801
37.0,1.0017948441843647
38.0,0.9350517671482091
39.0,0.9465323407778174
40.0,0.9696201151282333
41.0,0.8903208770775687
42.0,0.9037452330416256
43.0,0.9653016851287173
44.0,1.000032450498454
45.0,1.1063483951171726
46.0,1.0781353891891916
47.0,1.0570688223558902
48.0,1.0524205766986794
49.0,1.0548249090701372
50.0,1.0342056973785132
51.0,1.0495047929362225
52.0,0.9786880684657413
53.0,1.01848601392367
54.0,1.003999429262038
55.0,0.9704685666590124
56.0,0.98868005470029
57.0,0.9574249914898739
58.0,0.9618970300225682
59.0,0.935130211966805
60.0,0.9422044700419155
61.0,0.9149080831281842
62.0,0.9280409839500131
63.0,0.9878819564832813
64.0,1.063658644698345
65.0,1.0994742448518997
66.0,1.1009545369924723
67.0,1.0728170081055635
68.0,1.0389737688860214
69.0,1.0662527890693265
70.0,1.020886749827712
71.0,1.036870623999423
72.0,1.0247619480449148
73.0,0.9901602630064779
74.0,0.9968133916549738
75.0,0.9850553661508847
76.0,0.9390059100639357
77.0,0.9726180023315264
78.0,0.9606841913186833
79.0,0.9615837684765832
80.0,0.909863098249596
81.0,0.926693763700552
82.0,0.9560175793781281
83.0,1.0062475765381826
84.0,1.0790494512755546
85.0,1.078430780807305
86.0,1.09043499707625
87.0,1.0414681414638665
88.0,1.027247628076799
89.0,1.0417268116032588
90.0,1.023083116805926
91.0,0.9802829709742039
92.0,0.9916028458235508
93.0,0.9992884844927645
94.0,0.9976749530850709
95.0,0.9456673938335396
96.0,0.9844401023718172
97.0,0.9555177774390873
98.0,0.950934641495779
99.0,0.9262211343159649
100.0,0.9076679661542404
101.0,0.9240264821192244
102.0,0.9563613626374109
103.0,1.0369042419033903
104.0,1.104696290085518
105.0,1.0987397925824656
106.0,1.0731810588315769
107.0,1.0131913147566276
108.0,1.0581944585645067
109.0,1.0218001011444326
110.0,1.029745016727499
111.0,0.9919130991501767
112.0,1.011520639931478
113.0,0.9703848685255518
114.0,0.9887886383864959
115.0,0.9709356254829263
116.0,0.9515677016790959
117.0,0.9532720631124868
118.0,0.9520026098686176
119.0,0.9076234858199379
120.0,0.9002106799200078
