Time,NormalisedFlux
0.0,0.9309418597360645
1.0,0.9652206907559958
2.0,0.9700948855892061
3.0,0.9570700126155931
4.0,0.9123403912955858
5.0,0.8785413821881283
6.0,0.9578179231134542
7.0,1.0176452320913452
8.0,1.0906469809109476
9.0,1.0907033375660549
10.0,1.0762020356074429
11.0,1.0475147775450881
12.0,1.0130501803535958
13.0,1.0503509182859014
14.0,1.0110346835138169
15.0,1.0088950081384203
16.0,1.014023603678734
17.0,0.9615899074789425
18.0,0.9955848401648085
19.0,1.0079096275025567
20.0,0.9265723244738701
21.0,0.9388327257205551
22.0,0.9412054162388808
23.0,0.9459911878683372
24.0,0.9061485135739722
25.0,0.9065771302766624
26.0,0.9455293331623177
27.0,1.0083829170895124
28.0,1.0788565372542074
29.0,1.0889163891749547
30.0,1.0648290096595077
31.0,1.0400302613394254
32.0,1.0268026958666383
33.0,1.0704961734311413
34.0,1.03874854083381
35.0,1.0026345923302646
36.0,0.9756016753485043
37.0,1.0319946366235266
38.0,0.9917982471415927
39.0,0.9743453828590151
40.0,0.9768279322897502
41.0,0.9561985675050366
42.0,0.9427196390540697
43.0,0.9392804405131218
44.0,0.9226122824978604
45.0,0.9010321467870849
46.0,0.9269652864298064
47.0,1.0155421022812772
48.0,1.0655127020168194
49.0,1.105058008790677
50.0,1.0771436683191624
51.0,1.0327458838709183
52.0,1.0448990206057875
53.0,1.0401011386995778
54.0,1.0132754494940734
55.0,0.9782897548842647
56.0,1.010377435191108
57.0,0.9932659526675107
58.0,0.9751476863106636
59.0,0.9827067149594692
60.0,0.950747741709616
61.0,0.9704386423309789
62.0,0.976598365121464
63.0,0.9691511350901851
64.0,0.9132863252972142
65.0,0.9154680363388428
66.0,0.9337292611424083
67.0,1.0220587368859337
68.0,1.0857764677440835
69.0,1.0978675260171928
70.0,1.0715096532509942
71.0,1.0355428681132939
72.0,1.0594698404463028
73.0,1.0354568665307546
74.0,1.0312394035514516
75.0,0.9949767467103598
76.0,0.9755513293579018
77.0,0.984264652511717
78.0,1.0011671890730902
79.0,0.9832844612698429
80.0,0.9580244537233141
81.0,0.9468905396555966
82.0,0.9579549495362737
83.0,0.94757980034919
84.0,0.903468679767847
85.0,0.8818419228259176
86.0,0.9328218599148855
87.0,1.0220825822071127
88.0,1.1093489178969809
89.0,1.114184542397122
90.0,1.0449257533033982
91.0,1.046670507358723
92.0,1.0374269144612103
93.0,1.0710587763216923
94.0,1.0551349709959643
95.0,1.0119293877428808
96.0,0.9788686627749351
97.0,0.9978916701528668
98.0,0.9807805491926506
99.0,0.9750193481665079
100.0,0.9660385515769938
101.0,0.9517380239527988
102.0,0.9674754718562818
103.0,0.9691953001551726
104.0,0.9073006121902902
105.0,0.8933670023019398
106.0,0.9825701533981324
107.0,1.0263518281589117
108.0,1.1197779813015896
109.0,1.1008560003411612
110.0,1.0655690749267357
111.0,1.0584375992229393
112.0,1.0244184938897032
113.0,1.0243952056983343
114.0,1.0548134214974922
115.0,1.0140755565786639
116.0,0.9639698953970898
117.0,0.9890988471373116
118.0,0.9929048874785248
119.0,0.9908217956626536
120.0,0.9559959200087698
