Time,NormalisedFlux
0.0,0.9874595484203321
1.0,0.96835398536287
2.0,0.9356298583728991
3.0,0.9643340510973166
4.0,0.9869832047281778
5.0,0.9457149927031789
6.0,0.9014999958427674
7.0,0.9157661414817888
8.0,1.0074121912763316
9.0,1.0790656395356428
10.0,1.0881790354246899
11.0,1.0654541863975502
12.0,1.0186619335237062
13.0,1.072586001439481
14.0,1.0428926447508224
15.0,1.0353181756430454
16.0,1.0122087372024589
17.0,0.9889491408508916
18.0,0.9753978369669746
19.0,0.9579843223139461
20.0,0.9854114759929565
21.0,0.983694131835839
22.0,0.9719727497290684
23.0,0.9430098535283299
24.0,0.905359243124631
25.0,0.8924274588211442
26.0,0.940870838960979
27.0,1.0165237631493573
28.0,1.106424758996088
29.0,1.0760365905580194
30.0,1.0793718337246665
31.0,1.0515718002991483
32.0,1.032705638488936
33.0,1.053527035606301
34.0,1.034787323931986
35.0,1.0023666117301606
36.0,1.0055688764861834
37.0,1.0086997122593535
38.0,1.012629439946443
39.0,0.9614067390408838
40.0,0.9513981900881412
41.0,0.9537319232902568
42.0,0.9466879632203682
43.0,0.9118435024220554
44.0,0.8982157321043763
45.0,0.9287643455550239
46.0,0.986330977332052
47.0,1.0628035643151919
48.0,1.0549373806878226
49.0,1.0990968669723573
50.0,1.0602065316707945
51.0,1.0440244380271853
52.0,1.0414717881337827
53.0,1.0098551334584582
54.0,1.0326539273695428
55.0,0.9847561252824997
56.0,1.0048971852966968
57.0,0.9597233873172646
58.0,0.9742398869306902
59.0,0.9601252660458546
60.0,0.9552689485010862
61.0,0.9526218304627192
62.0,0.9267456956543646
63.0,0.904342423053661
64.0,0.9093997261252706
65.0,1.0189072734218598
66.0,1.0634526095829264
67.0,1.1173016380142178
68.0,1.0816970671080064
69.0,1.0492181143413675
70.0,1.060784168811106
71.0,1.037166037820679
72.0,1.0144018362092724
73.0,1.006120198911103
74.0,1.0419033318314577
75.0,0.9980360071733899
76.0,0.9606895812163145
77.0,0.9671941379437131
78.0,0.9306470199369367
79.0,0.9523226600709687
80.0,0.9741754736084762
81.0,0.9098692306387905
82.0,0.8899133117792811
83.0,0.90977295136
84.0,0.9998407733705424
85.0,1.081580961911008
86.0,1.0931771669912609
87.0,1.044114964414668
88.0,1.0285664218081285
89.0,1.0552928550397722
90.0,1.0260096602697435
91.0,1.0086689497123558
92.0,0.9740735734868478
93.0,0.9769838711644093
94.0,0.9678195882893577
95.0,0.9708093985376027
96.0,0.9691036852092187
97.0,0.9673273664901928
98.0,0.9517002519561026
99.0,0.9826167879203188
100.0,0.9132199400765653
101.0,0.9017018861571178
102.0,0.9292652738773715
103.0,0.985251942135638
104.0,1.064987475117377
105.0,1.0852460420105532
106.0,1.1146629935925008
107.0,1.0646773402310836
108.0,1.045871870325121
109.0,1.0534409642966283
110.0,1.0257408577227438
111.0,1.0242990019667917
112.0,1.035843692473486
113.0,0.979001685038854
114.0,0.990041536867305
115.0,0.9615070222044576
116.0,0.9178328035330752
117.0,0.9397057472800816
118.0,0.9736864176159261
119.0,0.9207477592688242
120.0,0.8798135215473454
