Time,NormalisedFlux
0.0,1.0223343603646906
1.0,1.0756576966838154
2.0,1.0297725305880059
3.0,0.9790672948065194
4.0,0.9760356964712299
5.0,1.02051650013666
6.0,1.0027194098110217
7.0,0.9639132921521631
8.0,0.9537694767887225
9.0,0.9575376953519139
10.0,0.9860539975712088
11.0,0.9260251856182595
12.0,0.9164619365625883
13.0,0.891506566545361
14.0,0.9111866656269593
15.0,0.9834916539385559
16.0,1.0599465558856667
17.0,1.0623022148421921
18.0,1.1095076105372312
19.0,1.0530892278876207
20.0,1.022626048265536
21.0,1.0586889952525553
22.0,1.059524170886961
23.0,1.0373910451062935
24.0,1.0368659239231086
25.0,1.0308310574615809
26.0,1.0248880056074166
27.0,1.0061198927086694
28.0,0.9959760737021841
29.0,0.9930095692213198
30.0,0.9654267159698344
31.0,0.9615884566260207
32.0,0.9570827198798363
33.0,0.9505165121810567
34.0,0.9226915647218891
35.0,0.9021574064676473
36.0,0.8896289893685506
37.0,0.9475521860360508
38.0,1.0225458468011568
39.0,1.0799441874171678
40.0,1.1075371918897914
41.0,1.067641649772173
42.0,1.0456479271145669
43.0,1.072777145129528
44.0,1.0507254589685227
45.0,1.017238658615109
46.0,1.015079668058582
47.0,1.0015273185339448
48.0,1.0472187336745247
49.0,1.01956245355348
50.0,0.9774910981545186
51.0,1.0202967590727623
52.0,0.9594319375575934
53.0,0.9664569588237566
54.0,0.9810047616946761
55.0,0.9758906722452433
56.0,0.9476508122531115
57.0,0.9272807658802403
58.0,0.8965569899297949
59.0,0.9116216646307117
60.0,0.9964410055371659
61.0,1.0375175381142276
62.0,1.0924849367652592
63.0,1.0839593496912625
64.0,1.0440659947295743
65.0,1.0501751527018286
66.0,1.0300314500724763
67.0,1.066437777353855
68.0,1.0531579429744007
69.0,1.0243019917254108
70.0,1.0127951016110912
71.0,1.0267431853028188
72.0,0.9912546894801351
73.0,0.9934163297931157
74.0,0.9813980800998824
75.0,0.9245608740820762
76.0,0.9926361882130655
77.0,0.9566740582963041
78.0,0.9260964903220089
79.0,0.918783051752999
80.0,0.8948676281647195
81.0,0.9210046331158405
82.0,0.9586676089457259
83.0,1.0290262142096593
84.0,1.094930484948269
85.0,1.0916790446421807
86.0,1.0887432656649996
87.0,1.0523496873403773
88.0,1.0470139197180228
89.0,1.050886157541212
90.0,1.0491462495803248
91.0,1.0133057133012358
92.0,0.9997632446022969
93.0,1.0054638662296564
94.0,1.0212356736158403
95.0,0.9619186067475103
96.0,1.0099696319779703
97.0,0.9474971339000253
98.0,0.9635357013417128
99.0,0.9643313068836451
100.0,0.945251331555693
101.0,0.9006254810509846
102.0,0.9272451179332364
103.0,0.9365223371921685
104.0,0.9189594786515067
105.0,0.9988065850363848
106.0,1.085442672984862
107.0,1.1014578612597408
108.0,1.0773800055933704
109.0,1.0537580645597877
110.0,1.0341339576607085
111.0,1.0645883603622759
112.0,1.0499917016552078
113.0,1.0322010762068197
114.0,1.0071407762243076
115.0,0.9979023831962819
116.0,1.0067447602608024
117.0,0.9958552023416427
118.0,0.9971300301635658
119.0,0.9542428015945333
120.0,0.9734931941868068
