Time,NormalisedFlux
0.0,1.0442480014091995
1.0,1.016472459450506
2.0,0.9989133679358984
3.0,1.008321579063831
4.0,0.9904206311353163
5.0,0.9760024943557698
6.0,0.9652914816890211
7.0,0.9509670058420728
8.0,0.9406372934110275
9.0,0.9585992267884794
10.0,0.9673118823194531
11.0,0.934341614960639
12.0,0.9010732098607254
13.0,0.894677365045628
14.0,0.9320039537680007
15.0,0.8966955873766114
16.0,0.8498190259169159
17.0,0.8120046294684491
18.0,0.8194939603168503
19.0,0.8152217987640352
20.0,0.8768429363391119
21.0,0.905852003193338
22.0,0.8598720651218195
23.0,0.9255523325927173
24.0,0.9209977271252141
25.0,0.9103576032370686
26.0,0.930149233082586
27.0,0.9242697926209198
28.0,0.9506519113055684
29.0,0.9615335961104103
30.0,0.9336336431510022
31.0,1.0290622160816147
32.0,0.9996028647470169
33.0,1.0250087230280458
34.0,0.9847111190240668
35.0,1.0366899158768883
36.0,1.0485957234955383
37.0,1.07014474578633
38.0,1.0373799382101003
39.0,1.0952778313706826
40.0,1.1381224453912169
41.0,1.1197818739687926
42.0,1.070650356686584
43.0,1.1055863190787154
44.0,1.1162547988290492
45.0,1.1135239625927738
46.0,1.1729387662866
47.0,1.1171372274163693
48.0,1.1712187475070337
49.0,1.099509323875244
50.0,1.0664354875425097
51.0,1.1144385591884602
52.0,1.0333908617729515
53.0,1.0172028413119993
54.0,1.068823768843655
55.0,1.0370367747011087
56.0,1.1044610979754395
57.0,1.009293538543612
58.0,1.027537162400603
59.0,0.9918614034648949
60.0,0.9741286072864368
61.0,1.0060683708147922
62.0,0.9415293652258737
63.0,0.9831892659814007
64.0,0.9557111259025941
65.0,1.0031609799082546
66.0,0.9276845269807131
67.0,0.9176110493422015
68.0,0.9133282048451499
69.0,0.899395647714573
70.0,0.9008138698426217
71.0,0.9040748452788844
72.0,0.9357752882610054
73.0,0.882172836468848
74.0,0.8910077990459486
75.0,0.8005938730290865
76.0,0.8442882161131311
77.0,0.9136585686426988
78.0,0.872267921385116
79.0,0.8818602935356751
80.0,0.9199854058099582
81.0,0.9174988605406174
82.0,0.9228118891051661
83.0,0.8882212416714396
84.0,0.9375805424140332
85.0,0.9467932780685068
86.0,0.9903761471909334
87.0,0.9650152650037056
88.0,1.0001692071552233
89.0,0.9901011684368598
90.0,0.96624411011853
91.0,0.960603601859279
92.0,0.9910459183415035
93.0,1.0382439809247668
94.0,1.0331105823641433
95.0,1.074728910931493
96.0,1.083523447799498
97.0,1.0141577293196942
98.0,1.0563659288134306
99.0,1.0799678061936802
100.0,1.0793102955661984
101.0,1.0734773615492046
102.0,1.1246031673181132
103.0,1.0469026137759412
104.0,1.1608965942254303
105.0,1.122146087617181
106.0,1.11245228931727
107.0,1.1461106613120882
108.0,1.1187578685621693
109.0,1.0930410468680591
110.0,1.0864882594380227
111.0,1.055791772744197
112.0,1.0494114201134879
113.0,1.0749104305410273
114.0,1.0254928839015125
115.0,1.0273561929729875
116.0,1.045098981706461
117.0,1.0145429314948242
118.0,1.0183900445428842
119.0,0.9922520985046139
120.0,0.9583570071112155
