Time,NormalisedFlux
0.0,1.005629244626839
1.0,0.9285306899203547
2.0,1.0250259022785617
3.0,1.0040186112049376
4.0,0.9735531482483858
5.0,1.038113594965228
6.0,0.9645097033906149
7.0,0.8267471119791002
8.0,0.9813649596503636
9.0,0.9611129806057421
10.0,1.0531389956423605
11.0,1.02784452782571
12.0,1.0071426492350306
13.0,1.069031558970284
14.0,0.953944390452208
15.0,0.9574264326535209
16.0,1.1832448614740543
17.0,1.1258121651518556
18.0,1.0079681241222491
19.0,0.8620277602274303
20.0,1.1393049451313948
21.0,1.1645534205315853
22.0,1.0369849797572117
23.0,0.9120411025246148
24.0,0.9590013624074203
25.0,1.0382933021022462
26.0,1.0203913334122596
27.0,0.9816118810464206
28.0,0.977644385111264
29.0,0.8577504969859698
30.0,0.9796850199168372
31.0,1.0070254866205182
32.0,1.0238435929846261
33.0,0.9590137015121616
34.0,1.1775583914967165
35.0,0.9883034783495326
36.0,0.9375292602455377
37.0,1.0177513641747717
38.0,1.016042962118463
39.0,0.9556459968170337
40.0,0.9280355257729591
41.0,0.9283912109667107
42.0,0.961177980322344
43.0,1.1417910269845224
44.0,0.8399836124347263
45.0,1.1656900697362507
46.0,0.9397357443831234
47.0,0.8654267451094523
48.0,1.022589006557391
49.0,0.9593706975379415
50.0,0.7901327832662497
51.0,1.0199940498376472
52.0,1.1162757668374683
53.0,1.0052229573553202
54.0,0.8339547721186197
55.0,1.2038617345386904
56.0,0.9559011016100813
57.0,1.0264368997310036
58.0,1.0594413900782935
59.0,0.8791963527501658
60.0,1.1844843270146488
61.0,1.0161753484570915
62.0,1.102457232449166
63.0,1.1241166399786389
64.0,1.060325096482082
65.0,0.9749734527570467
66.0,0.9340981543763136
67.0,1.0332892915678071
68.0,1.067346725481222
69.0,0.9591193410328303
70.0,1.0572574856221835
71.0,1.1533087485124895
72.0,1.087778523567823
73.0,0.7218137086893723
74.0,1.0200542604227592
75.0,0.7283690711436839
76.0,1.01623500431208
77.0,1.0941339661267275
78.0,1.1289853772764575
79.0,0.8063937352136649
80.0,1.1215535953788796
81.0,0.9387440774419947
82.0,0.9529531245674432
83.0,0.9722970133267616
84.0,0.9980385538243526
85.0,0.9867657284850575
86.0,1.0293023563464265
87.0,1.1409243217313285
88.0,1.0871371191165284
89.0,0.9691416241443457
90.0,1.114713369072494
91.0,0.9353995648878348
92.0,1.0041021594128359
93.0,0.7509110101893042
94.0,1.0233712131338608
95.0,0.9439875703365344
96.0,0.9313985084076433
97.0,0.963388981253363
98.0,1.0841399948672419
99.0,1.1618509405812807
100.0,0.990159915815961
101.0,0.9507068212335974
102.0,1.0743039456830619
103.0,1.1371949314513656
104.0,1.2476493072589196
105.0,1.0266971659485238
106.0,0.9270650413788396
107.0,0.6873361889834204
108.0,1.1569251278319077
109.0,1.1162234742188912
110.0,1.0397197643681246
111.0,1.0682724724169772
112.0,1.1266038195054802
113.0,0.998188494823855
114.0,1.0855233863475355
115.0,0.9783609321643577
116.0,1.2770347176648364
117.0,1.1435269504345258
118.0,0.9573565368500024
119.0,1.045718093100731
120.0,1.0778420002590805
