Time,NormalisedFlux
0.0,1.0473276523907753
1.0,1.0287920507738502
2.0,1.0349715270540039
3.0,1.0140735258077185
4.0,1.0199700901012498
5.0,1.0257231250801633
6.0,0.9788596138558098
7.0,0.9965493985991911
8.0,1.0310839016298403
9.0,0.9743794482838211
10.0,0.940547566413717
11.0,0.968600358957143
12.0,0.9687531398044092
13.0,0.9348183612118148
14.0,0.9381060204946756
15.0,0.909574639389242
16.0,0.8995753861071524
17.0,0.9524536379434294
18.0,1.0623293392641149
19.0,1.0860823509008237
20.0,1.0925924106957579
21.0,1.0727004505837234
22.0,1.0617082044603052
23.0,1.0453722663720655
24.0,1.0519154395297092
25.0,1.0181663115065351
26.0,1.0076895959994925
27.0,1.0026246116712743
28.0,0.9835592266413001
29.0,0.9976621456477022
30.0,1.016252732253961
31.0,0.9743681504547957
32.0,0.9834268228115373
33.0,0.9760333068391184
34.0,0.9566507426513902
35.0,0.9656916594262946
36.0,0.9007989461371058
37.0,0.916565996301903
38.0,0.9471004059135756
39.0,0.9663548246592926
40.0,1.0189435736726415
41.0,1.1095557078622216
42.0,1.092765903109935
43.0,1.0685039464367396
44.0,1.0379404189058958
45.0,1.0268025978034763
46.0,1.0376396067110807
47.0,1.022582395488835
48.0,1.0230792025176674
49.0,1.0044598989126545
50.0,0.9819963513005129
51.0,1.0030022657445195
52.0,0.9734048787759172
53.0,0.9618268281896944
54.0,0.935277845841336
55.0,0.9592873027836828
56.0,0.9347189810103036
57.0,0.9863150554617977
58.0,0.8918917573785369
59.0,0.8801989274602372
60.0,0.9536976003234273
61.0,0.9996711338735834
62.0,1.0460115920557504
63.0,1.1234622795433444
64.0,1.1010497124015357
65.0,1.049908198381885
66.0,1.0659311471790744
67.0,1.0537979884535507
68.0,1.034551171173222
69.0,1.0394126165868152
70.0,1.0247374739848212
71.0,1.0061292924656862
72.0,1.0005783800338428
73.0,0.966216494215734
74.0,0.9898173448967797
75.0,0.9483852732966417
76.0,0.960300390139812
77.0,0.937394462306814
78.0,0.9829160392365012
79.0,0.9355541696051909
80.0,0.9264447138693604
81.0,0.9040267511797402
82.0,0.9512184619292807
83.0,0.9990793588712022
84.0,1.0425327457009774
85.0,1.085937298242853
86.0,1.099635062745212
87.0,1.0455562850488724
88.0,1.0907580711804536
89.0,1.053327266548374
90.0,1.0491730536228019
91.0,1.0343014767082814
92.0,1.0260461077400762
93.0,0.9847809997459578
94.0,0.9816104507841105
95.0,0.9720752152076267
96.0,0.9700502168278236
97.0,0.9558761217299981
98.0,0.9632423069106225
99.0,0.9449260775520976
100.0,0.9563150982693412
101.0,0.9516158367150875
102.0,0.9193249118703054
103.0,0.9129284014975899
104.0,0.9785314944479535
105.0,1.0356636437962685
106.0,1.0841305550703577
107.0,1.0978296584580918
108.0,1.0533915004896632
109.0,1.0465135541146582
110.0,1.0590827671577545
111.0,1.0336624069164928
112.0,1.036274235114643
113.0,1.026984028273711
114.0,0.9601471105436988
115.0,1.0356092488683106
116.0,1.0141728212427166
117.0,0.9597482083226243
118.0,0.9818415446213856
119.0,0.9631280633380627
120.0,0.9442938742950481
