Time,NormalisedFlux
0.0,0.9676515134299766
1.0,1.0443749736072667
2.0,1.091734210188977
3.0,1.0842857703265922
4.0,1.0399152951767219
5.0,1.0664106847050416
6.0,1.0266484207987678
7.0,1.0304511411444057
8.0,1.0058744496105272
9.0,0.9941681671897953
10.0,1.026589028657221
11.0,0.9964011447762022
12.0,0.9800875378495629
13.0,0.9461893614296648
14.0,0.9737430452015848
15.0,0.9602003305776421
16.0,0.9463831616835731
17.0,0.9195665055361785
18.0,0.915755257618511
19.0,0.9962760182033684
20.0,1.0615919178786706
21.0,1.0867774011160483
22.0,1.071929341393384
23.0,1.0562077534609633
24.0,1.0451971524342865
25.0,1.0258944961167609
26.0,1.0169392363179548
27.0,1.0153512922695909
28.0,0.9730333556752384
29.0,1.0025409375610161
30.0,1.009003427299172
31.0,0.9649459101654605
32.0,0.942055957579444
33.0,0.9700351365476948
34.0,0.9286714645749047
35.0,0.9351333762498149
36.0,0.9128631234508373
37.0,0.9448778084672939
38.0,0.9921511953150489
39.0,1.0738088507165382
40.0,1.0912273280245968
41.0,1.0476633345291066
42.0,1.0511146008046253
43.0,1.0233735079114006
44.0,1.029213795625115
45.0,1.0340622525432084
46.0,1.0197723823955938
47.0,1.0006553091509902
48.0,0.9931810621869622
49.0,0.9743377540760046
50.0,0.9654183123733162
51.0,0.9618491001076007
52.0,0.9679579310531057
53.0,0.9769085268368879
54.0,0.8978388206839338
55.0,0.9034017197225941
56.0,0.9220939184209539
57.0,0.9989948329481471
58.0,1.0849175995007745
59.0,1.112572823865554
60.0,1.0572439157908162
61.0,1.0365362808095129
62.0,1.0365299930454883
63.0,1.0462266162343872
64.0,1.002047747752278
65.0,1.0024404891767138
66.0,0.9877286031692727
67.0,0.986314245858797
68.0,0.9815811583416276
69.0,0.9795758741809762
70.0,0.9609627612330515
71.0,0.9608253631584543
72.0,0.937506884615945
73.0,0.9334476308685263
74.0,0.9012615813978555
75.0,0.9347729587364084
76.0,0.9943688820340625
77.0,1.0707445084507334
78.0,1.1040867765188893
79.0,1.0739166991949838
80.0,1.0483057624749392
81.0,1.0423429564436064
82.0,1.0255401042003738
83.0,1.025830911467178
84.0,1.0059721038912042
85.0,0.967876856456112
86.0,0.997007679492422
87.0,1.023932825705594
88.0,0.960422212303695
89.0,1.000390178172387
90.0,0.9651197176425037
91.0,0.9581929066433227
92.0,0.9309431321559248
93.0,0.912490664941151
94.0,0.9379834676493252
95.0,1.0015349787458887
96.0,1.0778792033411708
97.0,1.104672274188266
98.0,1.0618469368103225
99.0,1.059889782178617
100.0,1.0653039108493452
101.0,1.050431774509278
102.0,0.99143308673885
103.0,1.012787559144401
104.0,1.0183226282166151
105.0,1.0151168659203031
106.0,0.9786305956061917
107.0,0.9645588717524807
108.0,0.9679206676703267
109.0,0.9397766033916004
110.0,0.9635148869447261
111.0,0.9263435078511099
112.0,0.8887788441004498
113.0,0.9477066510720898
114.0,1.014875385366249
115.0,1.0909078435637476
116.0,1.0854539237904717
117.0,1.0782445354549062
118.0,1.0104335260939017
119.0,1.0266275277406594
120.0,1.0665405857075623
