Time,NormalisedFlux
0.0,0.9582334492241686
1.0,0.9968025196533142
2.0,0.914565537725297
3.0,0.9208423994459499
4.0,0.9012748066490498
5.0,0.9769219701530988
6.0,1.070042646607043
7.0,1.1154098626074662
8.0,1.11762695604763
9.0,1.0397932698426096
10.0,1.0580619096700146
11.0,1.0436306465487555
12.0,0.9937780833484008
13.0,1.0170925846782344
14.0,1.0156169346151243
15.0,0.9857254028541811
16.0,1.025755302249175
17.0,0.9994451912062903
18.0,0.9734717201958467
19.0,0.9939492401387859
20.0,0.9690162309290772
21.0,1.0008997809043787
22.0,0.907696696985971
23.0,0.8942506249748665
24.0,0.9212823745205125
25.0,0.970216618191128
26.0,1.058048375457459
27.0,1.0815478444307403
28.0,1.063673773915644
29.0,1.0831553018353228
30.0,1.0529238358504451
31.0,1.006758356398293
32.0,1.0236796790224312
33.0,0.9994679538420226
34.0,1.000662080927505
35.0,1.0072110259616858
36.0,0.9910534066295843
37.0,0.9958693475418469
38.0,0.9375373267942847
39.0,0.9629289425610693
40.0,0.9495506084549289
41.0,0.9785864484747678
42.0,0.9462682697303506
43.0,0.9017912863885346
44.0,0.8753006280487002
45.0,0.9346702134858148
46.0,1.0191421314606721
47.0,1.0943868575669458
48.0,1.1122634936027944
49.0,1.0593826038678267
50.0,1.0415689710389007
51.0,1.028866668692287
52.0,1.0361992256552937
53.0,1.0544490585833044
54.0,0.9944850620251678
55.0,1.0380160302315518
56.0,1.0036777231614786
57.0,0.977377831596407
58.0,0.9545918071753062
59.0,0.9330246608313051
60.0,0.9272375929749334
61.0,0.9762547724855712
62.0,0.9221162107647343
63.0,0.9348057204763999
64.0,0.8603129576890876
65.0,0.9325987078543093
66.0,1.0028553717934692
67.0,1.1024558410897072
68.0,1.0958664707583234
69.0,1.068964269231461
70.0,1.0756500614391762
71.0,1.0439418545468298
72.0,1.0072074384808314
73.0,1.0498646932151996
74.0,1.0121780369486901
75.0,1.005741674231796
76.0,1.0108511481325348
77.0,0.9957483865463422
78.0,0.9995080616154774
79.0,0.9739836831909232
80.0,0.9601268529686461
81.0,0.9621401857430212
82.0,0.9507098972787843
83.0,0.9361836460484253
84.0,0.9075725199828379
85.0,0.9326948709757422
86.0,1.0213916559535388
87.0,1.043269172798447
88.0,1.0884596417405166
89.0,1.0822218935635441
90.0,1.0796186238277192
91.0,1.049074057208795
92.0,1.065676275552324
93.0,1.0478452184996925
94.0,1.0260014883383346
95.0,0.9913013377314246
96.0,1.0140196692639616
97.0,0.996193480483957
98.0,1.0013709111949336
99.0,0.9578082786748421
100.0,0.9585018988102242
101.0,0.9784070012971975
102.0,0.9676556321747759
103.0,0.9296674940067918
104.0,0.8889691479097609
105.0,0.8860314864507827
106.0,0.9781069492715658
107.0,1.0206528761284537
108.0,1.0803154633270364
109.0,1.0848242157704002
110.0,1.049271384597231
111.0,1.047278355999273
112.0,1.04404827720592
113.0,1.0594615674634227
114.0,1.0208072204140743
115.0,1.0339602581837137
116.0,1.0091343207877272
117.0,0.97852264558575
118.0,0.9829463643455677
119.0,0.9840752407296126
120.0,0.9517126271452755
