Time,NormalisedFlux
0.0,0.9773245062539724
1.0,1.0917159277006947
2.0,1.0991241549044828
3.0,1.0268741847682379
4.0,1.066283067890322
5.0,1.0397518958849838
6.0,1.0516134969075652
7.0,1.0283048055719655
8.0,1.008518066256955
9.0,1.0227185682008433
10.0,0.9985187569929268
11.0,0.9899337125334617
12.0,0.9651036716760286
13.0,0.9991873894121193
14.0,0.9492110758785067
15.0,0.963286796230981
16.0,0.9241572181681303
17.0,0.9211974595523159
18.0,0.8954147373719868
19.0,0.9611043549390902
20.0,1.0384442073332167
21.0,1.090829117189544
22.0,1.0915620273758138
23.0,1.0707015347908113
24.0,1.0367110863021092
25.0,1.022107725090774
26.0,1.0387792126721582
27.0,1.0152368752725756
28.0,1.0068306120429502
29.0,0.9943757442024517
30.0,0.9698712189975985
31.0,1.0182947566475693
32.0,0.9408088587020614
33.0,0.933727456707271
34.0,0.9522679740505648
35.0,0.9544478825842538
36.0,0.9299751967733934
37.0,0.8906090794779443
38.0,0.9326600100241564
39.0,1.0302919125366359
40.0,1.0730095986780446
41.0,1.076962492899645
42.0,1.0401874576427412
43.0,1.0279135900679557
44.0,1.0461846419571013
45.0,1.044117190526256
46.0,1.0569590239634363
47.0,1.0310223685702362
48.0,1.003868707735144
49.0,0.9932291224765143
50.0,1.0066715884802453
51.0,0.9961599270049588
52.0,0.9308021414627791
53.0,0.9645415824722487
54.0,0.9565712732135624
55.0,0.8934823527882854
56.0,0.8993281782413468
57.0,0.9416782506486738
58.0,0.9583880072641837
59.0,1.0739014142743402
60.0,1.0832737362848055
61.0,1.1285911629194973
62.0,1.0729007351589648
63.0,1.0698831084457547
64.0,1.0133309386319138
65.0,1.047201566386773
66.0,1.0089468846439746
67.0,1.0239831184414205
68.0,0.9811982202690239
69.0,1.0269318027556114
70.0,0.9524883692678601
71.0,0.9565141167436481
72.0,0.9457644877978877
73.0,0.9495677419663104
74.0,0.9387623543696662
75.0,0.9117161881479996
76.0,0.8856472028960948
77.0,0.9452877470235375
78.0,1.0156104493174907
79.0,1.0540955847400069
80.0,1.0736094062186512
81.0,1.0845215940001771
82.0,1.0527421288975343
83.0,1.0464180189140915
84.0,1.0814016836460618
85.0,1.0262258811681586
86.0,1.022544438478748
87.0,1.0042155128745875
88.0,1.0063363266477239
89.0,0.9837200961612577
90.0,0.9738805610496296
91.0,0.9464297093965147
92.0,0.9585030495514466
93.0,0.916975474421579
94.0,0.9445594150010442
95.0,0.923965328021633
96.0,0.9377495768459675
97.0,1.0167493693110257
98.0,1.0708142869639898
99.0,1.1223353827853972
100.0,1.129572090964093
101.0,1.0583929105899936
102.0,1.0628055268726657
103.0,1.0277529563605854
104.0,1.0204628842264472
105.0,0.9741816622265543
106.0,1.0208267292734658
107.0,1.052614724022544
108.0,1.003015541190055
109.0,0.9589361411773171
110.0,0.9589393714363902
111.0,0.957386325912735
112.0,0.9746864282134862
113.0,0.9363122967510301
114.0,0.9244091065737949
115.0,0.9131956941255591
116.0,0.9643352728493273
117.0,1.0410226814882018
118.0,1.1164826712472662
119.0,1.0961079474855282
120.0,1.040160449428756
