Time,NormalisedFlux
0.0,0.9992243429165164
1.0,1.0514224745899994
2.0,0.956131549085825
3.0,1.0322484894453068
4.0,1.0437991681714465
5.0,1.0326788979680148
6.0,1.0378564005899338
7.0,1.0418969048533528
8.0,1.0316137992774799
9.0,1.069829857978704
10.0,1.052851353437153
11.0,1.0769169224295205
12.0,1.0761300070792434
13.0,1.1398261080685541
14.0,1.1611033199276766
15.0,1.153866293536367
16.0,1.2072674385244746
17.0,1.1433289695089732
18.0,1.094836840176776
19.0,1.1278015157618124
20.0,1.1341848165916955
21.0,1.0754064313872007
22.0,1.102662316743411
23.0,1.1155692737053435
24.0,1.075747339612329
25.0,1.068153200602451
26.0,1.0101908111845355
27.0,1.0422234998346636
28.0,1.0356669155384925
29.0,1.0239196650124074
30.0,1.0029521330663351
31.0,0.9516551798741438
32.0,1.0236579806655661
33.0,0.9690325657444491
34.0,0.9384841842234082
35.0,0.931116079268228
36.0,0.9175509373885763
37.0,0.9294924009950577
38.0,0.8525616462407619
39.0,0.8885915354277357
40.0,0.8364867246914782
41.0,0.8420041888023944
42.0,0.8278429997712917
43.0,0.9001943520960944
44.0,0.847499911454776
45.0,0.8787254341581804
46.0,0.9009317096981765
47.0,0.9345904206099526
48.0,0.935475218290955
49.0,0.8926627341247138
50.0,0.9408081606555911
51.0,0.9439325565422083
52.0,0.9658444226108657
53.0,0.9932424913273613
54.0,0.9932337586335737
55.0,1.028477358541439
56.0,0.9961320767256354
57.0,1.0219131984663221
58.0,1.0865448376501474
59.0,1.0249843141052002
60.0,1.0743751659597787
61.0,1.1069666874973425
62.0,1.07593808900079
63.0,1.0807737060013138
64.0,1.1122801375362492
65.0,1.1172766466519604
66.0,1.1332395153579675
67.0,1.1394928801301913
68.0,1.1235779642748351
69.0,1.147334118446915
70.0,1.132753183729422
71.0,1.161132934198189
72.0,1.105379485295535
73.0,1.0632679241975609
74.0,1.1060572552243852
75.0,1.0501168358763675
76.0,1.081781496270532
77.0,1.0739269439150763
78.0,1.0111770445847403
79.0,1.0297893652107912
80.0,0.9924842382460382
81.0,0.9650776681725484
82.0,1.0378955499694402
83.0,0.9812042347438756
84.0,0.9593414957215671
85.0,0.9485273951304863
86.0,0.9751405147526051
87.0,0.888522659050908
88.0,0.9326215864935684
89.0,0.9114316851511735
90.0,0.8775219114396289
91.0,0.8516248056834652
92.0,0.859292529703361
93.0,0.8682161748027992
94.0,0.82147988321291
95.0,0.8771070696586383
96.0,0.8695357250496418
97.0,0.8904608187194321
98.0,0.9042181725738662
99.0,0.9169715170710278
100.0,0.9084947378905371
101.0,0.9139460462202867
102.0,0.9158555678686919
103.0,0.940664849745622
104.0,0.9964600931617844
105.0,0.9723226057190864
106.0,0.9846260983261942
107.0,0.9654583654063654
108.0,1.0094226818327625
109.0,1.0156920473593376
110.0,1.0108811154926944
111.0,1.0458041764887038
112.0,1.0370136214662007
113.0,1.1124294619560218
114.0,1.1307548913789165
115.0,1.1302547902682178
116.0,1.0791940761701815
117.0,1.0991090985437229
118.0,1.1597719721223017
119.0,1.1445983752234599
120.0,1.1250918922272517
