Time,NormalisedFlux
0.0,1.0458696086489137
1.0,1.0253561721141864
2.0,1.008984278388165
3.0,1.0196682971621067
4.0,1.0286788891002525
5.0,1.0110920654574123
6.0,1.0045489976750417
7.0,1.0044871065011747
8.0,0.9843149216241543
9.0,0.9554800177536084
10.0,0.9650907160479152
11.0,0.9664803060910564
12.0,0.922678097890072
13.0,0.9085787580023849
14.0,0.9440749850990102
15.0,1.025371954091084
16.0,1.0531502356612308
17.0,1.097793041772684
18.0,1.0943974283146451
19.0,1.05835899267679
20.0,1.0214554683765236
21.0,1.0548218585357545
22.0,1.0119033227806542
23.0,1.0242671959089658
24.0,1.00901680630869
25.0,1.0079312220255665
26.0,0.9984354748162777
27.0,1.0122417928005125
28.0,0.9643157910565592
29.0,0.9869771656404995
30.0,0.9729699900200003
31.0,0.9637132568209604
32.0,0.9379842003209928
33.0,0.9616297813662872
34.0,0.8946029150580771
35.0,0.9212554771521235
36.0,0.9140154806669957
37.0,1.0129667560559539
38.0,1.0248870209354046
39.0,1.0692810243393316
40.0,1.0561662307544268
41.0,1.03385841122973
42.0,1.0685067861300575
43.0,1.0599557442605743
44.0,1.0367796944475582
45.0,1.0382585820140764
46.0,0.9967307525248488
47.0,0.9785423617940574
48.0,1.0081669233826658
49.0,0.9892569663853016
50.0,1.0020048091929183
51.0,0.9902096191471896
52.0,0.9598587186936971
53.0,0.9350671503501081
54.0,0.9495356035692564
55.0,0.9412582801095533
56.0,0.9111190055691157
57.0,0.8770764669873198
58.0,0.9425603007520357
59.0,1.045710614933359
60.0,1.0397938578337977
61.0,1.11915953300295
62.0,1.0856523442927708
63.0,1.0684909337702595
64.0,1.0476470520662367
65.0,1.072797803407887
66.0,1.0660217104536784
67.0,1.024940485792914
68.0,1.0215512120367394
69.0,1.0121706652748186
70.0,0.9968420377528184
71.0,0.9858751640452772
72.0,0.9648008305858397
73.0,0.9792889157910094
74.0,0.9246921301077887
75.0,0.9281370626725867
76.0,0.9377913784823775
77.0,0.9446762889902591
78.0,0.8997173938608909
79.0,0.9221376798362152
80.0,0.9545045880290707
81.0,0.9946758635231876
82.0,1.0816379381143586
83.0,1.076499541657726
84.0,1.0807011744731967
85.0,1.0524180780066472
86.0,1.0270883028626467
87.0,1.0076795573603863
88.0,1.047954329768688
89.0,1.0021666996466123
90.0,0.9971868762281969
91.0,0.985744437849112
92.0,0.960781789348627
93.0,0.9883923244683444
94.0,0.949425164860071
95.0,0.9605790226521779
96.0,0.9673660369912654
97.0,0.9463097012788381
98.0,0.9489566517206591
99.0,0.9230790808584841
100.0,0.886608889581103
101.0,0.9209365154308349
102.0,0.9577235803029491
103.0,1.0660814936920302
104.0,1.0938966458723773
105.0,1.1330231698412763
106.0,1.0673485050229494
107.0,1.0385559521767787
108.0,1.0173523981995691
109.0,1.0544402673020155
110.0,1.0323367249914377
111.0,1.0400021765445724
112.0,0.9982816962657816
113.0,0.992992737612223
114.0,1.025178565281605
115.0,1.0094958776254794
116.0,0.9844416319185971
117.0,0.9541365276147742
118.0,0.9365649758434961
119.0,0.9589740221253584
120.0,0.963425123363965
