Time,NormalisedFlux
0.0,1.0573578724133552
1.0,1.0230497583437979
2.0,1.0463740591623627
3.0,1.0789626625829685
4.0,1.0418437844393784
5.0,1.0083395738597174
6.0,1.004378865224676
7.0,0.985722606783173
8.0,1.0349389597711673
9.0,0.9738497567401193
10.0,0.9628783643437581
11.0,0.9560634253100502
12.0,0.9686801780431781
13.0,0.9414699428748059
14.0,0.945383774407129
15.0,0.9689001501556092
16.0,0.885239837254258
17.0,0.8780834418454411
18.0,0.8950681362783546
19.0,0.861239849746343
20.0,0.8784835745626354
21.0,0.8142396074587085
22.0,0.8307752149597954
23.0,0.8885419949172453
24.0,0.8493138201047636
25.0,0.8802940459176946
26.0,0.9305308491245174
27.0,0.9597422111310534
28.0,0.9371985171834484
29.0,0.953986964283231
30.0,0.999636080855295
31.0,0.96794421533912
32.0,1.0060284504982464
33.0,1.0018275514097856
34.0,1.0151851969365735
35.0,0.9937137857331125
36.0,1.0589793255011386
37.0,1.0539052108723934
38.0,1.078968661951471
39.0,1.0340570059105292
40.0,1.0461447654471387
41.0,1.0985581660227073
42.0,1.0573231741694002
43.0,1.087265273744198
44.0,1.1218338383656115
45.0,1.101450444571268
46.0,1.1329924311242912
47.0,1.1585151255792387
48.0,1.1717185111607507
49.0,1.125914342467102
50.0,1.086526058887135
51.0,1.1506693369789893
52.0,1.0939711126993807
53.0,1.1453474679495463
54.0,1.0602913632146467
55.0,1.0818176213324626
56.0,1.030799330960509
57.0,1.052229548594909
58.0,1.0298857999295352
59.0,1.0506323343794406
60.0,1.0100023035546581
61.0,0.9874842829837327
62.0,0.9959378382118433
63.0,0.9903185452371039
64.0,0.9826872285714702
65.0,0.9371850514231369
66.0,0.9295897939532763
67.0,0.8753512717538998
68.0,0.9301877810072396
69.0,0.9091978960653524
70.0,0.8479303471384161
71.0,0.8848297479472305
72.0,0.8973819642070836
73.0,0.9130610519930255
74.0,0.8082780978987851
75.0,0.8898764840971073
76.0,0.8153384214875357
77.0,0.8329161210846345
78.0,0.9217725162881446
79.0,0.9161139615746191
80.0,0.8911079356179538
81.0,0.8930912697548117
82.0,0.9895106273158649
83.0,0.8801564431595956
84.0,0.964880190318369
85.0,0.936919255173079
86.0,0.9524034942588806
87.0,0.9840422139040642
88.0,1.0235775125226831
89.0,1.001869126913547
90.0,1.0305224684242813
91.0,1.0438215804422455
92.0,1.0556882150071347
93.0,1.026665591141907
94.0,1.075304753684274
95.0,1.0876976453948577
96.0,1.0368814786384737
97.0,1.1091916508956465
98.0,1.1345425918504715
99.0,1.1234622339112452
100.0,1.116084801588549
101.0,1.1439262311373948
102.0,1.0906425637521218
103.0,1.1513673034963376
104.0,1.1410427149079359
105.0,1.0822501930200614
106.0,1.101810744618568
107.0,1.065753883310315
108.0,1.04796618711799
109.0,1.043025491351287
110.0,1.0544697898383268
111.0,1.0525970171969463
112.0,1.0218226423988621
113.0,1.0203557054868346
114.0,1.0355839153691957
115.0,1.0047460809124669
116.0,0.9636419508282239
117.0,0.9617782928876517
118.0,1.0082841387932566
119.0,0.9685070129268929
120.0,0.9557055428774539
