Time,NormalisedFlux
0.0,0.9620530045638553
1.0,0.9878751117322303
2.0,0.9676146490919889
3.0,0.9690608339636124
4.0,0.9472175787993445
5.0,0.9283674947773871
6.0,0.9249746407981475
7.0,0.9524234238219875
8.0,0.994813925227074
9.0,1.070246043528805
10.0,1.092382211400616
11.0,1.0582778597538374
12.0,1.0326103117545802
13.0,1.0160341727160866
14.0,1.0478732072973254
15.0,1.0582173809607964
16.0,1.0089593239934354
17.0,1.0039023223386159
18.0,1.0051439543799403
19.0,0.9645397692311274
20.0,0.9675016949413224
21.0,0.9726341450384255
22.0,0.9633644940933684
23.0,0.9336460208416972
24.0,0.9531193932962055
25.0,0.927350717941117
26.0,0.9355319648071876
27.0,0.9038603059570506
28.0,0.910555010840585
29.0,0.9434018020321413
30.0,1.0418768183935985
31.0,1.1151242504781929
32.0,1.0856543681609871
33.0,1.0769031175608592
34.0,1.0520967070116878
35.0,1.0606596208186714
36.0,1.0426124060306163
37.0,1.053683038059587
38.0,1.008364104716954
39.0,1.0069417316764628
40.0,1.0013331718199203
41.0,0.9963503423869452
42.0,0.952289423284418
43.0,0.9916106672549404
44.0,0.9493928276984569
45.0,0.9595297957530794
46.0,0.9547073315407768
47.0,0.9641461026957804
48.0,0.9138188470938299
49.0,0.9182966983858372
50.0,0.9568101305070768
51.0,1.0037685002314283
52.0,1.0648923930633372
53.0,1.097590690059241
54.0,1.0716731744365011
55.0,1.0397891487621589
56.0,1.054014108630139
57.0,1.0106482571960453
58.0,1.0484493972329263
59.0,1.0152267948407707
60.0,1.0004080537277449
61.0,0.9741552019200062
62.0,0.992432035922879
63.0,1.000436838488246
64.0,0.9725346875480111
65.0,0.9539595415295572
66.0,0.9595963456331565
67.0,0.961273294526656
68.0,0.9847674234168386
69.0,0.9513542586875529
70.0,0.9128029703628867
71.0,0.9222776620088191
72.0,0.9689588530640799
73.0,1.0260031001268712
74.0,1.0963034693619154
75.0,1.1226704761510473
76.0,1.1049630916660016
77.0,1.0336488652134102
78.0,1.0341985835904821
79.0,1.0618009626704403
80.0,1.0326764169363474
81.0,1.025776330210845
82.0,1.0009295555636815
83.0,0.9769950497182125
84.0,0.992375141126859
85.0,1.0011640957666836
86.0,0.990394560743139
87.0,0.9841378371484097
88.0,0.9484246609875521
89.0,0.9623855163591016
90.0,0.941641659337765
91.0,0.9150682860801234
92.0,0.8955462523745062
93.0,0.9231562076291053
94.0,0.9547190145549935
95.0,1.0739844487785835
96.0,1.1081147228792387
97.0,1.0876194086301094
98.0,1.06758434867105
99.0,1.041891015033804
100.0,1.042139460809278
101.0,1.0588105239922638
102.0,1.0394373120898577
103.0,0.9896586041238036
104.0,1.0127204659523583
105.0,0.998332903120246
106.0,0.97939448741382
107.0,1.0053512101023305
108.0,0.995697554463901
109.0,0.9996235935977136
110.0,0.960264597645677
111.0,0.9457971111121227
112.0,0.930803808302733
113.0,0.9394005316641728
114.0,0.9056113565712052
115.0,0.9630925492165451
116.0,1.0293030029900005
117.0,1.0757980189455234
118.0,1.090482018577985
119.0,1.0828861047288432
120.0,1.0450634950214819
