Time,NormalisedFlux
0.0,0.9471020420756371
1.0,0.963529649577358
2.0,0.9589997390825513
3.0,0.9546682790135078
4.0,0.9108244485340886
5.0,0.9039183314249298
6.0,0.9191801697612461
7.0,0.9924130221953825
8.0,1.0155025337415138
9.0,1.0889201080590594
10.0,1.080763820654185
11.0,1.049888419199268
12.0,1.057096156311584
13.0,1.0279262061258478
14.0,1.0077115751142045
15.0,1.051147670179467
16.0,1.0266462200352455
17.0,1.027705311950889
18.0,0.9937279643792146
19.0,1.0072619010229098
20.0,0.9947935337925671
21.0,0.9492375314097273
22.0,0.9415176494324604
23.0,0.9663456765297388
24.0,0.9615154438852375
25.0,0.9376431848505976
26.0,0.8992023399790068
27.0,0.917449653478152
28.0,0.9650057277362053
29.0,1.0323661013872187
30.0,1.0642980661356254
31.0,1.094357289391522
32.0,1.0559378744556112
33.0,1.0411939183109507
34.0,1.044348494925439
35.0,1.0032621774453958
36.0,1.0266086740661362
37.0,1.0362502708554728
38.0,0.9988741047360248
39.0,1.0202200591103006
40.0,0.9757180107263813
41.0,1.0017366537355787
42.0,0.9543121530032699
43.0,0.9532089707468063
44.0,0.9703757400601587
45.0,0.9428263820222733
46.0,0.9380612749797576
47.0,0.9118321476092395
48.0,0.8993584367013954
49.0,0.940576179518826
50.0,0.9833857946035718
51.0,1.0814876870586994
52.0,1.1016868210778807
53.0,1.084492849326042
54.0,1.0782704382400161
55.0,1.0647463742089764
56.0,1.0346183945047298
57.0,1.0346423525816906
58.0,1.0722351296770418
59.0,1.0289381244708606
60.0,1.0036871077595149
61.0,0.9828556726591653
62.0,0.997585843025472
63.0,0.977262380532639
64.0,0.9570022755998135
65.0,0.9633639260821446
66.0,0.9674858256151658
67.0,0.9898949776473662
68.0,0.9441660260204068
69.0,0.9004982439878116
70.0,0.9112314196461775
71.0,0.9569902380813485
72.0,1.034042569240751
73.0,1.097988013787842
74.0,1.106411142769704
75.0,1.0731957086020953
76.0,1.0626472162096
77.0,1.0382338696094657
78.0,1.0198343754406396
79.0,1.068623632757142
80.0,1.0111070927329135
81.0,1.028208380097313
82.0,1.0316007694294214
83.0,0.9968454978566126
84.0,0.9877884097178425
85.0,0.972614571230565
86.0,0.9588893729587612
87.0,0.9224855303918268
88.0,0.954937279480528
89.0,0.9113451622430918
90.0,0.9162211938679609
91.0,0.9306238590189456
92.0,0.9226157347637872
93.0,1.0422047619101882
94.0,1.0819730127905711
95.0,1.0708258554746215
96.0,1.0898393078638464
97.0,1.0719155041589066
98.0,1.0336175283464635
99.0,1.0632750683454604
100.0,1.033478922586722
101.0,1.027755284643038
102.0,1.0019920224813657
103.0,1.00268617042043
104.0,1.0094258167879944
105.0,0.9871338262589741
106.0,0.9471363550873036
107.0,1.011938342118759
108.0,0.9422449337053725
109.0,0.9421018915527154
110.0,0.9333950434305537
111.0,0.9085675846359098
112.0,0.8922756681661463
113.0,0.9620331018550177
114.0,0.9690846128957306
115.0,1.0661888293012756
116.0,1.1057283047634703
117.0,1.1028098973820821
118.0,1.0546989222132153
119.0,1.0502741795811337
120.0,1.061921861289394
