Time,NormalisedFlux
0.0,0.9472183651176886
1.0,1.0179555476026418
2.0,1.0840339767147373
3.0,1.1087639712328061
4.0,1.0467976762469606
5.0,1.0796072125911107
6.0,1.0313418736839772
7.0,1.0494924946672972
8.0,1.0558242668230002
9.0,1.0239960463355497
10.0,1.0032260521842309
11.0,1.0093999547308365
12.0,1.0020568519697348
13.0,0.9714523817469597
14.0,0.9582211165528133
15.0,0.9563170212220613
16.0,0.967014187071544
17.0,0.9140087745695927
18.0,0.8722673529781116
19.0,0.923582771075265
20.0,0.9877847029007857
21.0,1.0921184367547998
22.0,1.0784198208871747
23.0,1.0743520206337898
24.0,1.0458966607022888
25.0,1.0515766531163262
26.0,1.0175180167118134
27.0,1.0364178192676716
28.0,1.0157738219597519
29.0,0.9829900782092029
30.0,1.026639482157755
31.0,1.0111559621209234
32.0,0.9692579861560381
33.0,0.9403298517081001
34.0,0.9521692571130428
35.0,0.9617929779104812
36.0,0.9457007795111412
37.0,0.9215982283591772
38.0,0.925371193895084
39.0,0.9736563462200816
40.0,1.1064158951979612
41.0,1.0729132121140874
42.0,1.084986814524994
43.0,1.0396488175702063
44.0,1.0331451867961101
45.0,1.0226176147251966
46.0,1.0305083206144678
47.0,1.0107876734211207
48.0,1.0006431799797628
49.0,0.9806618305615968
50.0,1.0375545432798285
51.0,0.9385362890003996
52.0,0.9732445430015845
53.0,0.9280655926063627
54.0,0.9174843673012981
55.0,0.9162488244798055
56.0,0.9124597943703278
57.0,0.8991005729959873
58.0,0.9492418307357651
59.0,1.0604288818722385
60.0,1.0991353895722182
61.0,1.0795347922695442
62.0,1.0636470297855092
63.0,1.0538924987390683
64.0,1.0331699263760303
65.0,1.0433403348569277
66.0,1.0200269495906462
67.0,0.9922101915088392
68.0,0.9676105371778401
69.0,0.9925336881299184
70.0,0.9805007230557367
71.0,0.9544160771018625
72.0,0.9786743177153336
73.0,0.9715264965246
74.0,0.9531025465201615
75.0,0.9344879594032734
76.0,0.9345799757692458
77.0,0.9688294851073367
78.0,1.0358064639666342
79.0,1.0982972002461455
80.0,1.1064267006797448
81.0,1.0646032444921223
82.0,1.0485180490029389
83.0,1.060221426410504
84.0,1.0305880676595085
85.0,1.0255004927455682
86.0,0.9956838683056641
87.0,1.0136082380960594
88.0,0.9941368181328326
89.0,0.977198713142672
90.0,0.9414133665093226
91.0,0.9422037762317754
92.0,0.9476957457664487
93.0,0.9164913046871305
94.0,0.9162694209733326
95.0,0.8883019997210827
96.0,0.976610393358884
97.0,1.0448369543921585
98.0,1.0659608502816962
99.0,1.0757490450422706
100.0,1.0542073797351923
101.0,1.0554233799294142
102.0,1.036896109855169
103.0,1.046796224056657
104.0,1.011212517035932
105.0,0.9927147247665539
106.0,1.0194268886561817
107.0,1.0042430251010677
108.0,0.9695383413617353
109.0,0.9892123355147817
110.0,0.9481374321137934
111.0,0.9629433193080936
112.0,0.9516727572546471
113.0,0.9086990985248503
114.0,0.9137373917849856
115.0,0.9734998534871373
116.0,1.0232878562361754
117.0,1.0931608417032173
118.0,1.0993184382772212
119.0,1.0763376667564366
120.0,1.0430196273088237
