Time,NormalisedFlux
0.0,1.03092514853382
1.0,1.1192378505397806
2.0,1.1153445984909027
3.0,1.051492596269023
4.0,1.0360855283876491
5.0,1.0292175342965348
6.0,1.0586153943925425
7.0,1.0289316939055262
8.0,1.0324298691187161
9.0,1.0107550260517277
10.0,0.9996350451031419
11.0,0.9877537227159153
12.0,0.9860653257811958
13.0,0.9615085744048932
14.0,0.9799100480374557
15.0,0.9634707960162138
16.0,0.9484884510426493
17.0,0.9393287299700005
18.0,0.8974364699192116
19.0,0.9033447613854128
20.0,0.9357433383342945
21.0,0.9880841410957906
22.0,1.0821417866905019
23.0,1.1015311532578989
24.0,1.075986076981857
25.0,1.089713664257062
26.0,1.0545041754737967
27.0,1.05937095755503
28.0,1.0438623165728742
29.0,1.0098737238882913
30.0,0.9989301155336338
31.0,1.0177237569221464
32.0,0.9984044980897381
33.0,1.0125710529353191
34.0,0.991129442208478
35.0,0.9445754154277437
36.0,0.9592049405634315
37.0,0.9698597841760321
38.0,0.9628096782509362
39.0,0.929546610773557
40.0,0.9102245078797948
41.0,0.907394962706874
42.0,0.9375785911322392
43.0,0.9994439792088926
44.0,1.0683232578509043
45.0,1.1089263125931
46.0,1.0755145074220351
47.0,1.0608011926045564
48.0,1.0859040112699418
49.0,1.033122269961333
50.0,1.0486928424743365
51.0,1.0425866915051971
52.0,1.001232615408581
53.0,1.0160809208119292
54.0,1.001031717290689
55.0,1.0226373792374253
56.0,1.0078168724406662
57.0,0.9674959841777375
58.0,0.9636148278932158
59.0,0.9888708994129977
60.0,0.9465671177563401
61.0,0.9330233314242251
62.0,0.8805498779054375
63.0,0.8900273802496466
64.0,0.9327788845927132
65.0,1.0186912254792782
66.0,1.0652110352275985
67.0,1.072553388023639
68.0,1.089403292023233
69.0,1.0693201071459635
70.0,1.0394312449020755
71.0,1.0482420651909836
72.0,1.0359892405555617
73.0,1.0284049583060464
74.0,1.0154541448061614
75.0,0.9518428707318538
76.0,0.9819145176192929
77.0,0.9606819427691884
78.0,0.9800851279351706
79.0,0.9545102247207904
80.0,0.9665024377540673
81.0,0.9186392812242886
82.0,0.9607305074111119
83.0,0.9091706459445119
84.0,0.8961990970965891
85.0,0.9148654933016519
86.0,0.9655182222451868
87.0,1.0415254210614413
88.0,1.0668688864413347
89.0,1.1074632015479013
90.0,1.0714748735722908
91.0,1.0421131498489806
92.0,1.016482192597178
93.0,1.0497862702908565
94.0,1.026716071595005
95.0,1.0247394300969235
96.0,0.9739833209782414
97.0,0.9827311019835155
98.0,1.022180384849404
99.0,0.9909290503677797
100.0,0.9744283815557351
101.0,0.9707899075990578
102.0,0.9451765752081429
103.0,0.9493304156169156
104.0,0.9302076365199456
105.0,0.9157233641602366
106.0,0.8918476584271897
107.0,0.893190944629091
108.0,0.9681008380844128
109.0,1.0127775397242447
110.0,1.095740515709079
111.0,1.081386322993611
112.0,1.028782431259686
113.0,1.0424365244277718
114.0,1.0260324990872807
115.0,1.0338013023312458
116.0,1.022455416692471
117.0,0.998930608844992
118.0,1.003954630756943
119.0,1.0116978627621678
120.0,0.9997944847351474
