Time,NormalisedFlux
0.0,1.0553907403214775
1.0,1.033211389012269
2.0,1.051824075980568
3.0,1.047989040263142
4.0,1.043641969180489
5.0,0.9781724594058432
6.0,0.997104741728234
7.0,1.019674400424622
8.0,0.9836489238747442
9.0,0.9851283805806242
10.0,0.9909370102075511
11.0,0.9811639233913231
12.0,0.9666969972903087
13.0,0.9459629769353948
14.0,0.8697551058175098
15.0,0.895293701241065
16.0,0.9210039791543776
17.0,0.9849161626728127
18.0,1.0664139538940267
19.0,1.0761901828048368
20.0,1.0431189858687726
21.0,1.036302500324797
22.0,1.0427682734184596
23.0,1.0178374620233681
24.0,1.052312278551278
25.0,0.9989274609618557
26.0,1.0130301483243767
27.0,0.9779954251419705
28.0,1.0071725369771394
29.0,0.9627382427722225
30.0,0.9711154632524192
31.0,0.9524958667926081
32.0,0.9451550152487198
33.0,0.9398962728640091
34.0,0.9552218660060812
35.0,0.9352713600009143
36.0,0.8835155170972001
37.0,0.928631781723848
38.0,0.977206017140699
39.0,1.0468045897327023
40.0,1.1059756691405223
41.0,1.0777759306581685
42.0,1.0420840169417216
43.0,1.0603695745866561
44.0,1.050586013883139
45.0,1.0375928170892914
46.0,1.020967109850506
47.0,0.9675801071907213
48.0,1.0123651031113128
49.0,1.010818845504743
50.0,0.9707059260775645
51.0,0.971748525395695
52.0,0.9665201828622654
53.0,0.9957564164772192
54.0,0.9767194853513885
55.0,0.9680104577119765
56.0,0.9333107780786903
57.0,0.8938379239962883
58.0,0.9098791918221167
59.0,1.0033690156259423
60.0,1.0901923703829377
61.0,1.1035343572614489
62.0,1.088487504974707
63.0,1.0785540281513852
64.0,1.0492070554628075
65.0,1.0458983853423243
66.0,1.0410265224047393
67.0,1.0080162132098551
68.0,0.994570306543381
69.0,1.0104681241331979
70.0,0.9846794799839963
71.0,0.9727178413028842
72.0,0.9675655657674679
73.0,0.9610124766752443
74.0,0.9579792417948827
75.0,0.9375639339798039
76.0,0.9539424201669656
77.0,0.9173338547253416
78.0,0.8830515100792293
79.0,0.9327165390315586
80.0,1.0115863795218154
81.0,1.0287232953095953
82.0,1.0928359913514314
83.0,1.081301725513702
84.0,1.067548911175231
85.0,1.0434250879090528
86.0,1.0258681273075507
87.0,1.061476510297839
88.0,1.0323019354066252
89.0,1.0215175827386
90.0,0.9865655453993686
91.0,0.9809994872163288
92.0,0.9826686868131776
93.0,0.9934843438766219
94.0,0.9694466998460607
95.0,0.988808334491454
96.0,0.9526423888056275
97.0,0.95207501620767
98.0,0.9143072755486588
99.0,0.9067565784399083
100.0,0.9160488486859474
101.0,0.9647178961836519
102.0,1.033292111130136
103.0,1.0918373991618209
104.0,1.0794482809997215
105.0,1.0747530391252018
106.0,1.0421629550582898
107.0,1.0401099371494151
108.0,1.0580157840961104
109.0,1.074299185211134
110.0,1.0225399383470875
111.0,0.9834507820367843
112.0,1.0099430218876713
113.0,0.9793862495090934
114.0,0.9747821244080173
115.0,0.9473731154703464
116.0,0.9530170010492648
117.0,0.9333433718505014
118.0,0.9258210272473167
119.0,0.9541175918928899
120.0,0.8989682439970204
