Time,NormalisedFlux
0.0,1.0171877912546783
1.0,1.0646687626700375
2.0,1.0327037181076912
3.0,1.0118296952545742
4.0,0.9773887469229507
5.0,0.9724471677926374
6.0,0.9998707531259813
7.0,1.0017758538527384
8.0,0.9624333303352578
9.0,0.9494288201949282
10.0,0.9629888017703371
11.0,0.9251245522758614
12.0,0.9000390947719714
13.0,0.9350441763280003
14.0,0.9704026901961409
15.0,1.023504850754084
16.0,1.1046963067813746
17.0,1.0886976390194294
18.0,1.0329152752199402
19.0,1.0432778779669716
20.0,1.0428057197849354
21.0,1.0498251233799192
22.0,1.0334798645711751
23.0,0.9993761912900664
24.0,1.0323738080985234
25.0,1.005363515046913
26.0,0.9935567727965627
27.0,0.9529619523161306
28.0,0.9327656520770862
29.0,0.9244315875158157
30.0,0.9420935603376908
31.0,0.8883020827953682
32.0,0.9085776655227368
33.0,0.9304807722861518
34.0,1.0056115268534511
35.0,1.0955731258320112
36.0,1.1049617946810126
37.0,1.0739589169255177
38.0,1.0483083796787365
39.0,1.0415438618056496
40.0,1.033645070273537
41.0,1.0401281855454225
42.0,1.0101355909304088
43.0,0.9894144839666534
44.0,0.9919143010274488
45.0,0.9792862802578981
46.0,0.9907205640642339
47.0,0.9887916535835746
48.0,0.9330060168020358
49.0,0.9502660270971993
50.0,0.9714197879395337
51.0,0.9175054628044341
52.0,0.9030233492867382
53.0,0.9537033807650719
54.0,1.030766568739493
55.0,1.0932780217664373
56.0,1.063704027159756
57.0,1.037574563570526
58.0,1.0589694640205398
59.0,1.0441032107453976
60.0,1.033607776295152
61.0,1.027744058573669
62.0,1.0217083273594634
63.0,1.0083277861665398
64.0,0.9902023492345098
65.0,0.9952398163251381
66.0,0.9647274609430254
67.0,0.9408224760980509
68.0,0.9885177916554915
69.0,0.960234474264213
70.0,0.8799150630045319
71.0,0.8885062360471985
72.0,0.9172157699177982
73.0,1.0033236790587605
74.0,1.077868840404447
75.0,1.113410169749039
76.0,1.0798844397752243
77.0,1.0389928180453207
78.0,1.0198608065446262
79.0,1.0299474259822128
80.0,1.0095620657364424
81.0,0.9955503704412301
82.0,1.0284003578632515
83.0,0.9892479397995178
84.0,0.9708526584138
85.0,0.9737304400049254
86.0,0.9726433492157563
87.0,0.9719333696855929
88.0,0.946017566158148
89.0,0.9543295128311878
90.0,0.907928746524102
91.0,0.8852451346506293
92.0,0.9462731666179542
93.0,1.0324443533707397
94.0,1.0561932750155734
95.0,1.0922095333589021
96.0,1.0803843505029989
97.0,1.0292748858575234
98.0,1.0355629876872428
99.0,1.037905608883133
100.0,1.0503179070966753
101.0,1.0148703094802007
102.0,0.9880733451336914
103.0,0.9909799007398044
104.0,0.9740297892445492
105.0,0.9504008357950867
106.0,0.9814036991444189
107.0,0.9131498804589849
108.0,0.9222273351657586
109.0,0.9490093642423092
110.0,0.9305038845293477
111.0,0.9073282474274169
112.0,0.9960929105136224
113.0,1.0585686907105514
114.0,1.07677983086479
115.0,1.0703939918785614
116.0,1.0520140748690012
117.0,1.0517195034379505
118.0,1.0392186681223528
119.0,1.0427621432684402
120.0,1.032880261907324
