Time,NormalisedFlux
0.0,1.059341829282532
1.0,1.0273800099266261
2.0,1.034668845836243
3.0,1.0539855756126555
4.0,1.0178135069371228
5.0,1.0024454632930735
6.0,1.0061261891007336
7.0,1.0083544372995428
8.0,0.9967042883410449
9.0,0.9596888623303254
10.0,0.9671626256981468
11.0,0.9336752910564775
12.0,0.9563596225392834
13.0,0.9440404427639095
14.0,0.892748504680678
15.0,0.9306039667091527
16.0,0.9984961885420451
17.0,1.0458673400441263
18.0,1.0997241368811004
19.0,1.1175685908013855
20.0,1.0661762011490006
21.0,1.057907819485636
22.0,1.053135039659831
23.0,1.0055051322273711
24.0,1.0196380150224142
25.0,0.995110753951815
26.0,1.0067385869920988
27.0,1.0048650245794863
28.0,0.975023677617298
29.0,0.9513641248834822
30.0,0.9707304039879158
31.0,0.9442569417402641
32.0,0.9426552209984309
33.0,0.9327932676264551
34.0,0.9049355655701856
35.0,0.9140169571827996
36.0,0.9660237230129894
37.0,1.0520574890258585
38.0,1.1137015989705983
39.0,1.1187866570050096
40.0,1.0414427505704997
41.0,1.0381882197681782
42.0,1.049126903910634
43.0,1.04131300486388
44.0,1.026000885829147
45.0,1.0339388820914202
46.0,1.0137060522340489
47.0,1.0079677802377105
48.0,0.994248987142814
49.0,0.9777180043469121
50.0,0.9589325201628492
51.0,0.9682230334301616
52.0,0.9559678604057728
53.0,0.9049623478296999
54.0,0.915750982492809
55.0,0.8895781185293017
56.0,0.9566471785805223
57.0,1.0628347560167126
58.0,1.0845358180658535
59.0,1.0950716051336737
60.0,1.065996102398817
61.0,1.0580999186023579
62.0,1.033720686489321
63.0,1.0471111622862548
64.0,1.0458272453490978
65.0,1.0142757853326563
66.0,1.0052928979307545
67.0,1.0031557165951457
68.0,0.9611409268371517
69.0,0.956740694035333
70.0,0.9793407192392861
71.0,0.9451887042855127
72.0,0.9563406134820789
73.0,0.9143450036613069
74.0,0.9041113083151343
75.0,0.896567328029036
76.0,0.9793303626149827
77.0,1.0350401815107129
78.0,1.0821525290293768
79.0,1.1040220872157063
80.0,1.0486671564375352
81.0,1.04422089808953
82.0,1.0435291199203363
83.0,1.0555208775746736
84.0,1.0247278611754873
85.0,1.0066393346567566
86.0,1.0207359423371167
87.0,1.0041086920022402
88.0,0.9786392831864904
89.0,0.9698694264561777
90.0,0.9849537121073405
91.0,0.9717504460264874
92.0,0.9655948047674738
93.0,0.9657757760375713
94.0,0.9340062554456424
95.0,0.9137471144365232
96.0,0.9381941778952678
97.0,1.0251058282428447
98.0,1.109196488080406
99.0,1.0571060080260362
100.0,1.0750925251516856
101.0,1.0450560180328565
102.0,1.0437298241174173
103.0,1.035407757608926
104.0,1.040761126721521
105.0,1.0349172535267452
106.0,0.995229237961397
107.0,1.003527119436016
108.0,0.9786304124383933
109.0,1.00162153236144
110.0,0.9314744379312626
111.0,0.9873527783244275
112.0,0.9468108351352372
113.0,0.9611075692684883
114.0,0.9138686904782384
115.0,0.9136587267427229
116.0,0.9120825912846603
117.0,1.0068616806878776
118.0,1.0729098418455232
119.0,1.072760619486577
120.0,1.0843155127208468
