Time,NormalisedFlux
0.0,1.0563970265337796
1.0,1.0169839951972695
2.0,1.0307615645021557
3.0,1.0093617595361881
4.0,1.0039176235974294
5.0,1.006057129904054
6.0,0.9813574886348015
7.0,1.011548357927917
8.0,1.0067562801516303
9.0,0.9576529680379219
10.0,0.9607698983106755
11.0,0.9884684125652348
12.0,0.9322090212837599
13.0,0.9245785508659163
14.0,0.8754670614779273
15.0,0.931922869819416
16.0,0.984230043104884
17.0,1.0740102660851554
18.0,1.0834258861795911
19.0,1.0815788940016733
20.0,1.0611911254621886
21.0,1.0779786471123227
22.0,1.0560122098213571
23.0,1.0411608852524157
24.0,1.0412173292397207
25.0,1.0460975849418572
26.0,1.0001040494525832
27.0,0.9964904551858242
28.0,1.0247374960776061
29.0,0.9609874582933999
30.0,0.9284207599272261
31.0,0.9564678273027726
32.0,0.9464762448310966
33.0,0.9460101033947844
34.0,0.9083330010227194
35.0,0.8937346948871555
36.0,0.9194566438328786
37.0,0.9644295735670632
38.0,1.0574515582257242
39.0,1.079436298774895
40.0,1.0890573237570673
41.0,1.0497702487192029
42.0,1.0316116625537766
43.0,1.0233391158241476
44.0,1.035762868124705
45.0,1.0327757294376831
46.0,0.9992240794126609
47.0,0.9916423513161798
48.0,1.005806033866499
49.0,0.9768285192978681
50.0,0.9531422450115972
51.0,0.9655561917506399
52.0,0.9511090372290606
53.0,0.9745432635695842
54.0,0.9376115542296798
55.0,0.9624725636111963
56.0,0.8884305978675262
57.0,0.932869308616685
58.0,0.9957427887896136
59.0,1.0277677178893254
60.0,1.077653500649448
61.0,1.068882379679113
62.0,1.0449277730772326
63.0,1.0268781931867288
64.0,1.0682179423576181
65.0,1.0255343210655747
66.0,1.0204220482021356
67.0,1.0164712401837572
68.0,0.9984747552738282
69.0,0.9788186582248289
70.0,0.9951219818742943
71.0,0.9855302813092635
72.0,0.9290481500522556
73.0,0.9545415425603213
74.0,0.9481699259729378
75.0,0.9460966778970634
76.0,0.9222878806566643
77.0,0.926532315706714
78.0,0.9410281055539035
79.0,1.0219426110266456
80.0,1.0714453700249296
81.0,1.059550403088457
82.0,1.0767264863048573
83.0,1.050119293066213
84.0,1.0367849113820529
85.0,1.0604551474652095
86.0,1.0205783377263267
87.0,1.0241496525662765
88.0,1.0394144934711407
89.0,0.9995851733634009
90.0,1.0128902877729968
91.0,0.9790406342690078
92.0,0.95355814217875
93.0,0.9961329815463429
94.0,0.9347241020135155
95.0,0.9510398521446377
96.0,0.9320093604349889
97.0,0.917690008596731
98.0,0.9213252505163413
99.0,0.9199806044532669
100.0,1.0117772063545425
101.0,1.0517247876638032
102.0,1.0746715118256847
103.0,1.0926231571563858
104.0,1.0593872348789226
105.0,1.05998036409097
106.0,1.059265755479046
107.0,1.0118664323134607
108.0,1.018701395170602
109.0,1.0085099097258916
110.0,0.9995900408101873
111.0,0.9917214260494445
112.0,0.9666708270785815
113.0,0.9901164525511905
114.0,0.9747484087819289
115.0,0.9590713347710395
116.0,0.9148923967324951
117.0,0.9188846131998023
118.0,0.9229420245427733
119.0,0.9202230728038722
120.0,0.9835969000859357
