Time,NormalisedFlux
0.0,1.0725918075247876
1.0,1.0506093906250524
2.0,1.0590899736970794
3.0,1.0390738335105048
4.0,1.0148757986373762
5.0,0.9982588539588474
6.0,0.9766809209737815
7.0,0.9968779740992659
8.0,0.9623670990417021
9.0,0.9534523713688893
10.0,0.9310631820077423
11.0,0.948220963099691
12.0,0.908325185173011
13.0,0.90657662072283
14.0,1.0076717005800215
15.0,1.049580149259527
16.0,1.1111775892004352
17.0,1.094359271233676
18.0,1.0377356578821089
19.0,1.070357864975993
20.0,1.0474205169281474
21.0,1.0212185925236466
22.0,1.0115814073625784
23.0,0.9963459790823651
24.0,1.0002206605808632
25.0,0.9798546754097619
26.0,0.9587764391082165
27.0,0.9451807416720187
28.0,0.9665723320525857
29.0,0.9487265377264367
30.0,0.901020277785144
31.0,0.9119768385714047
32.0,0.9919845557225654
33.0,1.0532100311614734
34.0,1.0905600820811692
35.0,1.0521061838568708
36.0,1.0443265029440894
37.0,1.048702107071042
38.0,1.0687427341462428
39.0,1.015050881561529
40.0,1.0073779771977283
41.0,1.0026103633796344
42.0,0.9954515797948154
43.0,0.9925873817818893
44.0,0.9255649486548471
45.0,0.9858275153407683
46.0,0.9342804641731304
47.0,0.9602895172119738
48.0,0.9300435797549708
49.0,0.9258146659725929
50.0,1.0197926076089856
51.0,1.1079697151453365
52.0,1.0849954641841932
53.0,1.1133954553625862
54.0,1.100415439844382
55.0,1.0375930724546847
56.0,1.035006055101374
57.0,1.042820972428262
58.0,0.9916569732877286
59.0,1.0091428907195665
60.0,0.9925651096594494
61.0,0.9751111429996943
62.0,0.9446096280163313
63.0,0.9971441196575909
64.0,0.9514278877220798
65.0,0.9152269466046035
66.0,0.9106138609431017
67.0,0.9187453982312297
68.0,1.0022077872936455
69.0,1.0949812504479293
70.0,1.0910134215542466
71.0,1.0438342110170775
72.0,1.03461100620316
73.0,1.0539976972705003
74.0,1.0290817641255692
75.0,1.0182724787048567
76.0,1.021739158044421
77.0,0.9991763752010876
78.0,0.98265916601456
79.0,0.9937937866354899
80.0,0.9516732852278119
81.0,0.9764277483819975
82.0,0.9303113417853854
83.0,0.9059193290430997
84.0,0.9063964039923065
85.0,0.982568418882486
86.0,1.0602425157877966
87.0,1.0989191966714034
88.0,1.1011477157744773
89.0,1.040071804873668
90.0,1.023273339002676
91.0,1.0819925465276916
92.0,1.0120673930664459
93.0,1.0274256602401979
94.0,0.9950204521663183
95.0,0.9984293698206747
96.0,0.9938053760194123
97.0,0.9656268925471211
98.0,0.9685879991682341
99.0,0.9426583455121982
100.0,0.9625325123255005
101.0,0.9211915642875352
102.0,0.8868134968314851
103.0,0.9687038065997631
104.0,1.0690707469989942
105.0,1.1104789628632776
106.0,1.0799238759483638
107.0,1.0702818487784855
108.0,1.0407537773006408
109.0,1.044755230976834
110.0,1.0356313394522048
111.0,0.9823770282283424
112.0,0.9936028346044007
113.0,1.0059081116964828
114.0,0.9788583563833458
115.0,0.9602546437772924
116.0,0.9666950239915717
117.0,0.9575706119820888
118.0,0.9276863973445519
119.0,0.9046086035896064
120.0,0.9156828185718593
