Time,NormalisedFlux
0.0,0.9204456151395477
1.0,0.9058058661842646
2.0,0.928036968384203
3.0,0.9211739132384437
4.0,0.9400462168266713
5.0,0.9570934567559476
6.0,1.001027891165983
7.0,0.9550635125889604
8.0,0.9754320349395593
9.0,0.995663529334141
10.0,0.9374539823651349
11.0,1.0260033501537307
12.0,0.966807236115791
13.0,1.0215102133607754
14.0,1.0491807066787273
15.0,1.0251004075220218
16.0,1.038835882846284
17.0,1.1158934188821084
18.0,1.0784031233483478
19.0,1.086908453136934
20.0,1.1356668944137112
21.0,1.102772919634575
22.0,1.1016555752344506
23.0,1.1537209751832653
24.0,1.1258180931257555
25.0,1.1394155849983336
26.0,1.1118860289998043
27.0,1.0960458477383788
28.0,1.1274635088906886
29.0,1.130435488386321
30.0,1.0985147396192683
31.0,1.0874072755323128
32.0,1.0462547400057964
33.0,1.101757054989089
34.0,0.984889910271531
35.0,1.0789893517634788
36.0,0.9970268064714121
37.0,1.016411865461471
38.0,1.0463487245572953
39.0,1.027686324418684
40.0,0.9702796144988797
41.0,0.9728026850423007
42.0,0.9665453918426172
43.0,0.9119062204918355
44.0,0.9183206624636381
45.0,0.9286538348239025
46.0,0.9041724568760475
47.0,0.9116752207602015
48.0,0.9041063500771791
49.0,0.8706630501402156
50.0,0.8338626274781629
51.0,0.8786833639696678
52.0,0.8457574448891649
53.0,0.8835564623580306
54.0,0.8868886461953004
55.0,0.969228980668882
56.0,0.8823765309710329
57.0,0.944532496023804
58.0,0.9070421055033154
59.0,0.9436514647703245
60.0,0.9580563942033941
61.0,0.9384242996338962
62.0,0.973791030997595
63.0,0.9733273059267689
64.0,0.9902137222030931
65.0,0.9950655182277067
66.0,1.0107592047571776
67.0,0.9711796162971682
68.0,1.0127624702700069
69.0,1.0494912675222092
70.0,0.9883695502891525
71.0,1.0718690805386788
72.0,1.0586344742595502
73.0,1.0712682889546905
74.0,1.1287232708628876
75.0,1.110997532643869
76.0,1.1252011650942748
77.0,1.1291569007880828
78.0,1.1823613850777095
79.0,1.1835737339070262
80.0,1.1147257817693161
81.0,1.1160399926782258
82.0,1.0533640285149548
83.0,1.078060021046164
84.0,1.0777568882911397
85.0,1.0747916050813124
86.0,1.0841720290874037
87.0,1.058850918675911
88.0,1.0071279907635373
89.0,1.0660234672285043
90.0,0.9962265210112689
91.0,1.080926703744689
92.0,0.9963109440246217
93.0,1.016254782253227
94.0,0.9608242792754096
95.0,1.0040469123415565
96.0,0.966452733921051
97.0,0.9777059806338423
98.0,0.9131255203117351
99.0,0.9259134607352224
100.0,0.8956678300299501
101.0,0.93101885172894
102.0,0.8510456939584663
103.0,0.8550153310565837
104.0,0.8259815522407588
105.0,0.8598707316814826
106.0,0.8560549078606479
107.0,0.8578970738309453
108.0,0.9236978370794207
109.0,0.8761070775726015
110.0,0.892327797267814
111.0,0.9086608977275413
112.0,0.8986144586159536
113.0,0.9156550966862884
114.0,0.9255333271055014
115.0,0.9013270001668734
116.0,1.003619928604327
117.0,0.9207593380406199
118.0,0.9502613920428079
119.0,0.9511798553754661
120.0,1.0186818962814634
