Time,NormalisedFlux
0.0,1.0287339481346098
1.0,1.0381385916892605
2.0,1.0425548996177323
3.0,1.0536297597315503
4.0,1.0274581394431288
5.0,1.000073201224253
6.0,0.9923986617853124
7.0,0.9480491663665725
8.0,0.9881901544230424
9.0,0.9651658528702075
10.0,0.9721396848381549
11.0,0.9537334926269694
12.0,0.9541206947158404
13.0,0.9415024111720617
14.0,0.8908867032198311
15.0,0.909926064800614
16.0,0.9489010666332816
17.0,1.0263607450576024
18.0,1.095223994044489
19.0,1.1161279997757858
20.0,1.073234418835653
21.0,1.0664886492791665
22.0,1.0411501386713546
23.0,1.0493638069995115
24.0,1.043232518292717
25.0,1.0121251039318462
26.0,1.0051501917480807
27.0,1.0084940729174396
28.0,0.9980634469388778
29.0,0.9801308113109599
30.0,0.9678447712482573
31.0,0.9615684046286859
32.0,0.925710220753949
33.0,0.9713698189393367
34.0,0.9502996760744419
35.0,0.9283767187607459
36.0,0.8963639090815984
37.0,0.8922120393716478
38.0,0.9556732689401273
39.0,1.076591865334658
40.0,1.0624787829535813
41.0,1.070172859428832
42.0,1.0736894927685476
43.0,1.0616992785452524
44.0,1.0467161952192734
45.0,1.0675715252051927
46.0,1.078954972849921
47.0,1.0336051593401934
48.0,1.031520246481484
49.0,1.0406494089899545
50.0,0.9939746475963722
51.0,0.98157197187444
52.0,0.976785294385432
53.0,0.9501497965048368
54.0,0.9509830986037289
55.0,0.9440209768135144
56.0,0.9525142463317741
57.0,0.896799479010509
58.0,0.9108210071619564
59.0,0.8994502440611427
60.0,1.006096069974619
61.0,1.070960542615319
62.0,1.076600187420541
63.0,1.0559805521955483
64.0,1.0756608175140023
65.0,1.0256345622595755
66.0,1.053407675839779
67.0,1.0183197114036093
68.0,1.0036662882717684
69.0,1.0331233173871692
70.0,0.9976635147554443
71.0,1.0136151833930949
72.0,1.006326525224282
73.0,1.0092444852009153
74.0,0.9900521915098709
75.0,0.9479520015061327
76.0,0.9672597064634044
77.0,0.9497279444752327
78.0,0.9628404209584871
79.0,0.9033071824238569
80.0,0.8928240809079154
81.0,0.9517244648163983
82.0,1.021480127103913
83.0,1.0785152321658313
84.0,1.0969822091862276
85.0,1.075607889650793
86.0,1.0473740157698364
87.0,1.0522472990817426
88.0,1.0552038484762325
89.0,1.035125737311778
90.0,1.0471437938919332
91.0,0.9986064543846895
92.0,0.9888615035145041
93.0,0.9910969882930261
94.0,1.0059793235860135
95.0,0.9731274127507401
96.0,0.9709465625761278
97.0,0.9480769964711458
98.0,0.9441394164587262
99.0,0.9187357825328712
100.0,0.9291079285795462
101.0,0.8903420734730295
102.0,0.9250126781423194
103.0,0.9772848940138293
104.0,1.0484535702835744
105.0,1.079246135237991
106.0,1.0828852860839748
107.0,1.0748461971664738
108.0,1.021813957408185
109.0,1.0580537668489656
110.0,1.0511818343772068
111.0,1.0310973816292142
112.0,1.002409660013502
113.0,1.0181734039957342
114.0,1.0147380672957906
115.0,1.0020777268906824
116.0,0.9867043836181282
117.0,0.9923631877038275
118.0,0.947330697945509
119.0,0.9582643346741236
120.0,0.9078251850608747
