Time,NormalisedFlux
0.0,1.077276434848339
1.0,1.0197481749028432
2.0,1.0195819996018889
3.0,0.9720701912158158
4.0,0.9794954236575342
5.0,0.9710307005501178
6.0,0.9995810693305113
7.0,0.9802522628031116
8.0,0.9718626318135966
9.0,0.9381980388272187
10.0,0.9606403510022943
11.0,0.951014417428175
12.0,0.9442265656489479
13.0,0.8888573911906982
14.0,0.9027934609079767
15.0,0.9481981048650083
16.0,0.9450149612979516
17.0,1.0641322676596336
18.0,1.1134354037100398
19.0,1.1038688226193025
20.0,1.05712945695858
21.0,1.0579955950836555
22.0,1.0465592005137478
23.0,1.0251010667610376
24.0,1.0412342537761112
25.0,1.039593989581383
26.0,1.017239230696574
27.0,0.9967171059744271
28.0,0.9947719189314534
29.0,0.9791129899196248
30.0,0.9655882992845495
31.0,0.9826684956751351
32.0,0.9428952158047692
33.0,0.9551074051669297
34.0,0.9759302546351596
35.0,0.9447021156799177
36.0,0.9299475098151887
37.0,0.895520928662217
38.0,0.916542229704229
39.0,0.9711529215623894
40.0,1.0365912487142026
41.0,1.0759549852063923
42.0,1.0869769326761507
43.0,1.05888838344374
44.0,1.055699373639905
45.0,1.0551511793020598
46.0,1.0544226917911805
47.0,1.0326688036269638
48.0,0.9994962888196928
49.0,1.0181691804228938
50.0,1.041027471423503
51.0,1.0130252179412764
52.0,1.0021350406289238
53.0,1.0006390682868629
54.0,0.989384498024457
55.0,0.9599734102900128
56.0,0.953428765250919
57.0,0.9237869425425512
58.0,0.9525701817371705
59.0,0.9395608091576623
60.0,0.9160133197753715
61.0,0.9263532962167907
62.0,0.9198459378864914
63.0,0.9480972678378278
64.0,1.0337138878407583
65.0,1.079809138165589
66.0,1.0656645898307757
67.0,1.053510199398653
68.0,1.0169150221049783
69.0,1.0435562645197047
70.0,1.0419677611308567
71.0,1.0277002500643546
72.0,1.0275657223415704
73.0,0.9987950294690499
74.0,1.022775027422016
75.0,1.0073464219190684
76.0,1.0050485001197687
77.0,1.0164634432652926
78.0,0.9960598689966752
79.0,0.9768026634079565
80.0,0.9482500987875047
81.0,0.9684400252643807
82.0,0.930482492166464
83.0,0.9405267503027654
84.0,0.8971309453022537
85.0,0.9189290700516003
86.0,0.9294203207640468
87.0,1.0334751486530767
88.0,1.0704427068276217
89.0,1.094569098200712
90.0,1.0896612876138068
91.0,1.0472084846682472
92.0,1.0466455522070408
93.0,1.0334280907210422
94.0,1.0603653476590535
95.0,1.0357122603341822
96.0,0.9943543767851234
97.0,0.9982419000115846
98.0,1.0132552954904943
99.0,0.9821426910730899
100.0,0.9900813853681899
101.0,0.9690611976540358
102.0,0.934774144474586
103.0,0.9428784345703896
104.0,0.9478679269432234
105.0,0.9805051521167045
106.0,0.9368051758452516
107.0,0.9072797449844909
108.0,0.884373884689565
109.0,0.9105558983390556
110.0,0.9962401640789504
111.0,1.0527539639198358
112.0,1.0887166215128863
113.0,1.1004932743347522
114.0,1.0833247499211285
115.0,1.038005503957783
116.0,1.0482778457543522
117.0,1.0422026823591304
118.0,1.0597500644362357
119.0,1.0286524103712262
120.0,1.0203470656349722
