Time,NormalisedFlux
0.0,0.8865917825511466
1.0,0.950480488487041
2.0,0.924938129814225
3.0,0.9711900796267001
4.0,1.0179318190156323
5.0,1.016528008546107
6.0,0.9952124260812844
7.0,0.9871183655256025
8.0,1.0476419435788462
9.0,1.087932140564401
10.0,1.0514289879780223
11.0,1.0068545578140395
12.0,1.0892233397717128
13.0,1.0805233465839217
14.0,1.089841037650709
15.0,1.083389322060105
16.0,1.0824173348472974
17.0,1.1247043949827535
18.0,1.1666562434891887
19.0,1.1604497662952495
20.0,1.1640157070130475
21.0,1.095087520840754
22.0,1.0651199099934778
23.0,1.0963665499573478
24.0,1.1490417753338191
25.0,1.1099629161195852
26.0,1.0800200232185444
27.0,1.0383107526870488
28.0,1.0604810802041849
29.0,1.0318901933957363
30.0,1.010674344361986
31.0,0.9968076061352129
32.0,1.0177784972786246
33.0,1.0484091631782866
34.0,0.9825469705289834
35.0,0.9323921525532524
36.0,0.9317094099576901
37.0,0.8916165677254256
38.0,0.9173556448839421
39.0,0.9080859949989991
40.0,0.8822296428272074
41.0,0.9162146795191501
42.0,0.8865787115088315
43.0,0.9246462907953688
44.0,0.8636126117382303
45.0,0.8288144085934097
46.0,0.8306135402414065
47.0,0.8422134131131401
48.0,0.8782564228810358
49.0,0.8519630289089227
50.0,0.8869188459368694
51.0,0.8703214039366709
52.0,0.8963937204665583
53.0,0.9094086638218375
54.0,0.9466884201310833
55.0,0.9076860509369519
56.0,0.9556286788662286
57.0,0.9760005315300646
58.0,1.0383045908619044
59.0,1.053055166647919
60.0,0.968074867252197
61.0,1.0493834700068192
62.0,1.0290809727870676
63.0,1.0008957794512674
64.0,1.039750314005262
65.0,1.0943945280873908
66.0,1.0550562231260088
67.0,1.0953922804875087
68.0,1.0330988983307232
69.0,1.0922638008858132
70.0,1.0941121080016754
71.0,1.107197327900505
72.0,1.1461114356790072
73.0,1.1797768580070105
74.0,1.1776005391849638
75.0,1.1435933324178074
76.0,1.135352402631509
77.0,1.0958552436655125
78.0,1.1077123983808514
79.0,1.0607716135787806
80.0,1.082800586571857
81.0,1.0856612421101957
82.0,1.0456905647371042
83.0,1.0766626250415519
84.0,1.0463939226802235
85.0,1.0006691449316811
86.0,1.012338735089925
87.0,1.0064317742688138
88.0,1.0107021375675018
89.0,0.99069797959374
90.0,0.93815196319773
91.0,0.9370329742625727
92.0,0.9768069715981998
93.0,0.9329668196124719
94.0,0.9370475389852424
95.0,0.927237556179384
96.0,0.9047467688068583
97.0,0.9239993624188328
98.0,0.8646180585181774
99.0,0.8824681816554185
100.0,0.8446995397988315
101.0,0.8166977988288061
102.0,0.818872346455424
103.0,0.8173307477491062
104.0,0.8727539822126935
105.0,0.8909504504045199
106.0,0.8630910837614351
107.0,0.9030470924218614
108.0,0.8971240022770886
109.0,0.9265039416652889
110.0,0.939561425935463
111.0,0.9638538250541783
112.0,0.9434395558470436
113.0,0.9448771518342839
114.0,0.9888134303490536
115.0,0.9902219801086841
116.0,0.9899213387912523
117.0,1.0094021415372827
118.0,1.0003603187547165
119.0,1.0514265168161425
120.0,1.0368019330130755
