Time,NormalisedFlux
0.0,0.9190359762445622
1.0,0.9504461668088282
2.0,1.0262236711997097
3.0,1.0819499749908907
4.0,1.1000025872276635
5.0,1.061993404426776
6.0,1.0353938396042712
7.0,1.0559627450722515
8.0,1.0449570116779436
9.0,1.034492090846136
10.0,1.0143791431293385
11.0,0.9810708850101021
12.0,0.9913936960449895
13.0,0.9665550039567573
14.0,0.9732055576203626
15.0,0.9439186856387214
16.0,0.9585388506611403
17.0,0.9282090670962055
18.0,0.9121029305042577
19.0,0.9122544567072075
20.0,0.9880991278703424
21.0,1.0507119875361823
22.0,1.1075802947873652
23.0,1.07622015457079
24.0,1.0492965541442885
25.0,1.0237790188213078
26.0,1.0383184183110026
27.0,1.0155285963220446
28.0,0.978641179827126
29.0,0.9701927949488994
30.0,0.9896178996884945
31.0,1.0126187276867964
32.0,1.0021497471398
33.0,0.9647077135800001
34.0,0.9238476619936737
35.0,0.9517611564881318
36.0,0.9001047462341543
37.0,0.9433600142903217
38.0,0.9011676069095995
39.0,0.9863208353784829
40.0,1.0475946366534572
41.0,1.0787677209308117
42.0,1.0833906285120705
43.0,1.0423953527663177
44.0,1.0454583723672313
45.0,1.023040113218033
46.0,1.0212855396031613
47.0,1.0297551774311717
48.0,1.0004254211838512
49.0,1.0031480636846974
50.0,0.9815840823045189
51.0,0.9891070926976506
52.0,0.9586356106460854
53.0,0.9491711699787171
54.0,0.9543638540085556
55.0,0.9613376454163796
56.0,0.9184590566710301
57.0,0.9321292120039024
58.0,0.991801837717602
59.0,1.063766526024512
60.0,1.0947507525157303
61.0,1.0858208907794673
62.0,1.0750921502827884
63.0,1.051632571489104
64.0,1.0412557523278383
65.0,1.0602705891505708
66.0,1.054450628635639
67.0,1.0126701604081525
68.0,1.0084010254206317
69.0,0.994077135381062
70.0,0.9507855575968305
71.0,0.9289063137606635
72.0,0.9359926026467342
73.0,0.9681812144556784
74.0,0.9501269286746149
75.0,0.9016917826368045
76.0,0.9326361286317357
77.0,1.0292666586926864
78.0,1.0523585861002727
79.0,1.0983283559995325
80.0,1.116452255594929
81.0,1.0435688663057279
82.0,1.050748304771025
83.0,1.0624651134552354
84.0,1.0218915125635821
85.0,0.9741820562322528
86.0,1.0088078069014497
87.0,1.0031455403867326
88.0,0.9858000956775981
89.0,0.9737613292145916
90.0,0.9409095325936262
91.0,0.9662619156453228
92.0,0.9600352191811058
93.0,0.9089774095119086
94.0,0.9113546154650297
95.0,0.9176093860908171
96.0,0.9925513768109351
97.0,1.0870484826517102
98.0,1.112465455818658
99.0,1.0686431286322808
100.0,1.0684367995551165
101.0,1.040649357177316
102.0,1.0191463602888748
103.0,1.0157630690856572
104.0,0.9949959265775995
105.0,0.9973084978751673
106.0,1.0105063124635167
107.0,0.9880617301604895
108.0,0.9453006160799219
109.0,0.9416028552963798
110.0,0.9496291455963282
111.0,0.958585464891691
112.0,0.9401343702877769
113.0,0.8937028459708708
114.0,0.973366301466713
115.0,1.0182109842664375
116.0,1.0811636391806523
117.0,1.0846463860525755
118.0,1.0625276832144694
119.0,1.04094446159604
120.0,1.0241185672936683
