Time,NormalisedFlux
0.0,0.8853968512498323
1.0,0.9129703284029254
2.0,1.014434962864876
3.0,1.0564055085303539
4.0,1.096925115253713
5.0,1.0694775571532888
6.0,1.0196292203841009
7.0,1.0393537829778785
8.0,1.054996428014136
9.0,1.0001564005468828
10.0,1.0143871533250441
11.0,1.0017814817263078
12.0,1.0045479233362453
13.0,1.0002271840128751
14.0,0.9566120923130532
15.0,0.9712781274391578
16.0,0.9668406287925805
17.0,0.9557122076961608
18.0,0.9444913247652038
19.0,0.8946896962990587
20.0,0.8961966126768588
21.0,1.0001486775891015
22.0,1.050878387622825
23.0,1.0607723467679262
24.0,1.0875458691087552
25.0,1.043226480949442
26.0,1.069254003623668
27.0,1.055332584840129
28.0,1.0290852971818651
29.0,0.9941036860319197
30.0,1.0369579254854344
31.0,1.0196081089823787
32.0,0.9647871707483666
33.0,1.0109220136362693
34.0,0.9668848570186502
35.0,0.9984533371055919
36.0,0.9571399121131391
37.0,0.922562688916781
38.0,0.9048183507977807
39.0,0.9402040814056158
40.0,0.9554646411781544
41.0,1.0645396126689164
42.0,1.0998324785555085
43.0,1.102546374159749
44.0,1.0506621029227512
45.0,1.0666366455155116
46.0,1.0226277234446317
47.0,1.009145280142724
48.0,1.0354911821555368
49.0,1.0019465064337416
50.0,1.0070507282527794
51.0,0.9765021047363474
52.0,0.9873675895099208
53.0,0.9504700636394067
54.0,0.9440567405216609
55.0,0.948925272548748
56.0,0.9221787107172593
57.0,0.9189405208014493
58.0,0.9254264037807932
59.0,0.9833793793565855
60.0,1.0631731026096414
61.0,1.1113593830863804
62.0,1.0791427219503646
63.0,1.0625511749481964
64.0,1.0292326402796381
65.0,1.0501519459479638
66.0,1.0216200024310667
67.0,1.0287441210335675
68.0,1.0056762798375236
69.0,1.0169996459077295
70.0,1.0003188838274537
71.0,0.9692853841406328
72.0,0.9997515821640017
73.0,0.9670014024167273
74.0,0.9241063570449359
75.0,0.9417704915332659
76.0,0.8958908624661166
77.0,0.9146143631928915
78.0,0.972257982221045
79.0,1.038900589424064
80.0,1.1179629312210535
81.0,1.090242981853309
82.0,1.0287963642642308
83.0,1.0576435649292881
84.0,1.0241998489120134
85.0,1.012662351547671
86.0,1.0344412698060634
87.0,1.0300930609170198
88.0,1.0163556492544938
89.0,1.0107908148549216
90.0,0.9973021622375744
91.0,0.9392316564225685
92.0,0.9261370899983615
93.0,0.9643669872267469
94.0,0.9648341583786354
95.0,0.9239500235862225
96.0,0.9057850688679981
97.0,0.959754297247942
98.0,1.0412891433285714
99.0,1.098766714646031
100.0,1.0690532793108833
101.0,1.0425962012843075
102.0,1.0158550486341935
103.0,1.0341287769308165
104.0,1.034345725325612
105.0,1.0330151465304724
106.0,0.9867113578509991
107.0,1.0007702804891643
108.0,1.0054565566913265
109.0,0.9593517124958912
110.0,0.9383040278213186
111.0,0.9437900692140588
112.0,0.9875871232143363
113.0,0.9636795117194591
114.0,0.947436540359445
115.0,0.9352982308301865
116.0,0.9671281323463912
117.0,1.0258118876727853
118.0,1.0747345102639163
119.0,1.085762676725639
120.0,1.0505249305617967
