Time,NormalisedFlux
0.0,1.1002165445774403
1.0,1.059327125174376
2.0,1.0441779718662765
3.0,1.0322299545630567
4.0,1.0524978517213577
5.0,0.9975533635189705
6.0,1.0295920438578496
7.0,0.9837929082846063
8.0,1.0087078641878435
9.0,0.9789893492813703
10.0,0.9567814011522433
11.0,0.9668064670506891
12.0,0.9711034418586347
13.0,0.9458344835783592
14.0,0.9494756924104026
15.0,0.8787954030113103
16.0,0.9349124029560858
17.0,0.9807063874306285
18.0,1.0579964183400337
19.0,1.06041365386421
20.0,1.1001688921112447
21.0,1.040298883825889
22.0,1.0568882494120087
23.0,1.0897962958848133
24.0,1.046978543908751
25.0,1.0360639689716427
26.0,1.0205560200671702
27.0,1.0082556848544202
28.0,1.025800115026037
29.0,1.012413595676198
30.0,1.0073002972594183
31.0,0.9434692443116055
32.0,0.9652769312759214
33.0,0.9584809900792648
34.0,0.9158477279359949
35.0,0.9188671133062851
36.0,0.9358623107506808
37.0,1.006478354132724
38.0,1.0760851904238002
39.0,1.0642782765880787
40.0,1.0597129680224677
41.0,1.0823780098870408
42.0,1.029663974288399
43.0,1.075498885766601
44.0,1.0302942264395953
45.0,1.0227023346362774
46.0,1.0156961087948373
47.0,0.9755594404730235
48.0,1.0008486315769813
49.0,0.9707711735206406
50.0,0.9391349520227291
51.0,0.9520788657311242
52.0,0.9479711820629699
53.0,0.958141582847894
54.0,0.9261768346474893
55.0,0.914551220975858
56.0,0.9239505931720491
57.0,0.9733689652333166
58.0,1.0565678949350055
59.0,1.0869330036821951
60.0,1.1227521174812596
61.0,1.076258470085323
62.0,1.059991127292584
63.0,1.038726730433948
64.0,1.045727125145235
65.0,1.0045112117891666
66.0,1.0093810839668533
67.0,0.9857167941483016
68.0,1.0032952352852926
69.0,1.019163412095774
70.0,0.9700674876951049
71.0,0.9776774361237519
72.0,0.9447687013630044
73.0,0.9364697330668035
74.0,0.9718765874479718
75.0,0.8957376767806765
76.0,0.8809330092862978
77.0,0.9617506485606109
78.0,1.0525035272481706
79.0,1.104075218648878
80.0,1.0992104023526392
81.0,1.0371394997261403
82.0,1.0349400293104538
83.0,1.0483951309621797
84.0,1.031922789776444
85.0,1.026952850404963
86.0,1.0050515767589274
87.0,0.9975933150522364
88.0,1.0035538978077645
89.0,0.9930408627152449
90.0,0.9978700434661774
91.0,0.9594372052674371
92.0,0.9390662616185382
93.0,0.9531661243349894
94.0,0.9515943629936122
95.0,0.9301442217159839
96.0,0.9074722628732399
97.0,0.9854292940503032
98.0,1.0392257633354198
99.0,1.0872437022362738
100.0,1.0874869696936567
101.0,1.0798515619760392
102.0,1.0074655778457366
103.0,1.0544644275357002
104.0,1.0401610233413763
105.0,1.028136390894194
106.0,1.0211458607747135
107.0,0.9928308943366735
108.0,1.0037591824875844
109.0,0.9993265702308731
110.0,1.0033507725455082
111.0,0.9481089210446428
112.0,0.9781342929198129
113.0,0.9303034188438307
114.0,0.9300520282750085
115.0,0.9119953865516246
116.0,0.8840347152195439
117.0,0.9440188312355043
118.0,1.0235704347043326
119.0,1.0639639449797083
120.0,1.1008653156350867
