Time,NormalisedFlux
0.0,0.9970803646978273
1.0,1.0036427121996825
2.0,1.0038602233991183
3.0,0.9825106082450987
4.0,0.9233641397406197
5.0,0.9621347152487721
6.0,0.9480626790278515
7.0,0.9245303001696564
8.0,0.9199149611700848
9.0,0.9119280936550194
10.0,0.9247735409466551
11.0,0.9785172579299682
12.0,1.0358709643704564
13.0,1.1003204422608122
14.0,1.0689437967400475
15.0,1.0789762292045573
16.0,1.0737127174305017
17.0,1.04257552389768
18.0,1.0768318329115791
19.0,1.0351205156273144
20.0,1.0184405909479721
21.0,1.0151830979936656
22.0,0.9652934227000481
23.0,0.9810380473452771
24.0,0.9922532757070246
25.0,0.9972221892859848
26.0,0.9867083961252678
27.0,0.9514756336078282
28.0,0.9702398571953258
29.0,0.9728045493330594
30.0,0.9408143788540952
31.0,0.8906820773686691
32.0,0.9140159814077461
33.0,0.9614989530247439
34.0,1.0192519046400996
35.0,1.0883856391863678
36.0,1.0972515589778573
37.0,1.0753247183662655
38.0,1.0623285562276736
39.0,1.0434169188965452
40.0,1.0328787868128728
41.0,1.0198683071067511
42.0,1.040052908662395
43.0,1.0069344516049528
44.0,1.0105462225968664
45.0,1.001220522664899
46.0,1.0024030739185732
47.0,0.9588512616573176
48.0,0.9707591427316418
49.0,0.9481899585629987
50.0,0.9477984891997692
51.0,0.9805705162139865
52.0,0.9722999523436471
53.0,0.9538240377354217
54.0,0.8869432973982723
55.0,0.9006106727149186
56.0,0.9840960827197995
57.0,1.0749785712237518
58.0,1.0659933471827248
59.0,1.0659828523712376
60.0,1.0592398494489164
61.0,1.045320718087004
62.0,1.0711877396683378
63.0,1.0495410203728943
64.0,1.0459914006925872
65.0,1.021417443592411
66.0,1.0261575926349893
67.0,0.9679071967798655
68.0,0.9868247932152043
69.0,0.9814298774856438
70.0,0.9904341598820241
71.0,0.969652016294968
72.0,0.9653243939485567
73.0,0.9498407185541651
74.0,0.9429779312025242
75.0,0.9408729110054761
76.0,0.9210443147170146
77.0,0.9136645261571122
78.0,0.9474524306825512
79.0,1.0213983824191282
80.0,1.0542648934794752
81.0,1.1089781666698222
82.0,1.1053436341510763
83.0,1.0408607315500007
84.0,1.0442135407229391
85.0,1.0509440865869673
86.0,1.0171942228505673
87.0,0.9973867815762882
88.0,0.9933439900170203
89.0,1.0167237863543397
90.0,0.9875809433447437
91.0,1.013583454172982
92.0,0.9736235169198455
93.0,0.9649642745817542
94.0,0.9699422692881907
95.0,0.950381465901546
96.0,0.9739145650961586
97.0,0.9566475108862011
98.0,0.9302447935170844
99.0,0.8894269864717668
100.0,0.9018821770340424
101.0,0.9366294633042898
102.0,1.0360599460662596
103.0,1.0784150251621432
104.0,1.1078495277681464
105.0,1.066177021625887
106.0,1.0376504318851711
107.0,1.0665773129991964
108.0,1.0042308029951117
109.0,1.0509319375494561
110.0,1.0184874964415818
111.0,1.0041765758628995
112.0,1.0074766497533982
113.0,0.9919321744196418
114.0,0.962605695776753
115.0,0.9675580840359206
116.0,0.9642668487779807
117.0,0.9392907533067831
118.0,0.9623024308228012
119.0,0.9171367229831526
120.0,0.923373964157858
