Time,NormalisedFlux
0.0,1.0981199935548216
1.0,1.09919674792331
2.0,1.0910433009833447
3.0,1.1050499523384851
4.0,1.0806585620636768
5.0,1.0151587178320105
6.0,1.0101179553277948
7.0,1.0163987453447176
8.0,0.99329499721622
9.0,1.002668281809278
10.0,0.97710434660063
11.0,0.9678900946564132
12.0,0.9963446893905845
13.0,0.9487758763132645
14.0,0.9039941444033648
15.0,0.9739260390619592
16.0,0.9483999895604871
17.0,0.8796443612556
18.0,0.8960234850346326
19.0,0.8491969508615627
20.0,0.8893960849484926
21.0,0.8846135964095576
22.0,0.8413705776372621
23.0,0.873260891841896
24.0,0.8272330847786711
25.0,0.9001889639731329
26.0,0.8590775607976623
27.0,0.8756693862947375
28.0,0.902825485364905
29.0,0.8736493950618747
30.0,0.9518827437674625
31.0,0.8936544031919966
32.0,0.9055770886666175
33.0,0.9805642544193739
34.0,1.0094382650504976
35.0,0.9982674193172448
36.0,1.008127714127466
37.0,0.9744923159135706
38.0,1.0116219923139014
39.0,1.0093893441703359
40.0,1.0258611123209898
41.0,1.0434833692113343
42.0,1.08403458256
43.0,1.0853059035885608
44.0,1.0607365849105905
45.0,1.0973492904414213
46.0,1.089837901340673
47.0,1.1069383066513956
48.0,1.0739196124463797
49.0,1.1341439733939551
50.0,1.101453419645296
51.0,1.140837206233704
52.0,1.1713772228429564
53.0,1.0966985323405158
54.0,1.1219233028212585
55.0,1.0889926240657137
56.0,1.1015455517228905
57.0,1.0148794097558
58.0,1.081234457236765
59.0,1.0444400162469991
60.0,1.0127933244218017
61.0,1.0410125111440818
62.0,1.1061318483402298
63.0,1.0102815585082483
64.0,1.017767756886211
65.0,0.9781915890828723
66.0,0.9730638543263102
67.0,0.9597959980733776
68.0,0.9622258891538198
69.0,0.949096526868307
70.0,0.9149946215835589
71.0,0.9252871698577523
72.0,0.9544408750732665
73.0,0.9233615077346334
74.0,0.9230748398172552
75.0,0.8928981826035659
76.0,0.8569805782401241
77.0,0.8499198194338207
78.0,0.8765184667214101
79.0,0.7966891404893682
80.0,0.8488902343753904
81.0,0.8789862621387938
82.0,0.8742512409174542
83.0,0.9143418160632506
84.0,0.9681680144023891
85.0,0.8808758522168236
86.0,0.8958766654065644
87.0,0.9616560447202809
88.0,0.9520602707240755
89.0,0.9463101231307927
90.0,0.9500344058771215
91.0,0.9862130432434831
92.0,1.0015530155547865
93.0,1.042881522937455
94.0,1.0023046067741406
95.0,1.045687645306445
96.0,1.0494921793327394
97.0,1.053670316229898
98.0,1.0696958867695239
99.0,1.0588134237857236
100.0,1.0992762316452522
101.0,1.1191440069811596
102.0,1.1273848641623117
103.0,1.125693456319376
104.0,1.1068392537964509
105.0,1.1672904891068574
106.0,1.143703699719753
107.0,1.093524290990782
108.0,1.1971293804343106
109.0,1.120060674569109
110.0,1.0571218015981128
111.0,1.0308387664598773
112.0,1.1062462119001628
113.0,1.1173912377665998
114.0,1.0381543030225309
115.0,1.091504540786398
116.0,1.0111733368380313
117.0,1.0188345536190138
118.0,1.0385793282659446
119.0,0.9950882849921486
120.0,1.0087727182930453
