Time,NormalisedFlux
0.0,0.9809813928104373
1.0,0.9664056284513152
2.0,0.9458518571587626
3.0,0.9420774622784822
4.0,0.9686138049969346
5.0,0.9086877577030416
6.0,0.9156237649798233
7.0,0.9469957571036955
8.0,0.9854729140826245
9.0,1.0504613636608786
10.0,1.11281311681405
11.0,1.0614900471698667
12.0,1.0549028823139033
13.0,1.0595120243821443
14.0,1.0402984495036027
15.0,1.082014950844475
16.0,0.9921095468551909
17.0,1.023094716839083
18.0,1.008088348294892
19.0,0.9850170307449204
20.0,0.9524490829518709
21.0,0.9836417285179805
22.0,0.957801735888694
23.0,0.9305349151477502
24.0,0.9346572083654711
25.0,0.920491944803854
26.0,0.9018265829316581
27.0,0.930015926356219
28.0,0.984591445353222
29.0,1.069026447197435
30.0,1.1180620428182473
31.0,1.0599738693506708
32.0,1.0264156698742277
33.0,1.048258599547189
34.0,1.0727800369207692
35.0,1.0390105086320471
36.0,1.0164250237201722
37.0,0.9991404738320042
38.0,0.9761727328161754
39.0,1.002902567560279
40.0,1.021685613409919
41.0,0.9626706056524823
42.0,0.9776328652002821
43.0,0.9840469003560802
44.0,0.9383592367535719
45.0,0.8917069420953846
46.0,0.9041876824638455
47.0,0.945156188332262
48.0,1.0387125380783848
49.0,1.113192345804152
50.0,1.0834610181307824
51.0,1.0963410999143217
52.0,1.031676864083221
53.0,1.0417811265327077
54.0,1.0570790190804031
55.0,1.0377547878789888
56.0,0.9723637105322404
57.0,1.0290031997183506
58.0,1.0258347560539949
59.0,1.0017517635219357
60.0,1.000477374444878
61.0,0.9785976421676993
62.0,0.9631100501921822
63.0,0.9616309292677995
64.0,0.9335858657512682
65.0,0.9188691623694135
66.0,0.9147759914617344
67.0,0.9755095006242638
68.0,1.0516355328694547
69.0,1.0709604867741251
70.0,1.079416664574742
71.0,1.0271784027701376
72.0,1.0324045656189436
73.0,1.044301384734612
74.0,1.0630051487078742
75.0,1.017335298186878
76.0,1.006722430911707
77.0,1.0072815949646239
78.0,1.0030591664561166
79.0,0.9634428822257948
80.0,0.9436533190761248
81.0,0.9626852816694418
82.0,0.9405309559487105
83.0,0.9543513126263022
84.0,0.9252188667276143
85.0,0.9100923036769305
86.0,0.9199398280674946
87.0,1.007575060127188
88.0,1.1021385629491427
89.0,1.0901372025826546
90.0,1.0591639871866942
91.0,1.0304661883026163
92.0,1.020952148226998
93.0,1.0334432046546114
94.0,1.0323806496701078
95.0,1.0331650392052707
96.0,1.010876765547987
97.0,0.9962315743236974
98.0,1.0049322691044955
99.0,0.9978113050918204
100.0,0.9946615142340433
101.0,0.9641467170207534
102.0,0.9755910703141238
103.0,0.930145042099099
104.0,0.9035382485802932
105.0,0.9145078715494155
106.0,0.955368896545619
107.0,1.0563077899433593
108.0,1.0753138716956347
109.0,1.0972190243026023
110.0,1.0603129529623985
111.0,1.021695978112445
112.0,1.0349759024108367
113.0,1.044292795640974
114.0,1.0055587407003719
115.0,0.9830386127425179
116.0,0.9957111866836558
117.0,0.9999304492685689
118.0,1.0234382492729777
119.0,0.9646878469849053
120.0,0.9708278564138013
