Time,NormalisedFlux
0.0,1.0514862567695817
1.0,1.0278169079864186
2.0,1.0254243923466557
3.0,0.9943880277527011
4.0,0.9962250724582705
5.0,1.0207238715053915
6.0,1.00344240527369
7.0,0.9827969869169333
8.0,0.9774633504266772
9.0,0.9694623189799495
10.0,0.9559266456960107
11.0,0.9258927771779032
12.0,0.920057186693069
13.0,0.9334708875267994
14.0,1.0335847073988211
15.0,1.0783489964651376
16.0,1.1094220829758261
17.0,1.0914186519424127
18.0,1.0676744473766877
19.0,1.0035562284283486
20.0,1.047004561074729
21.0,1.022276815150862
22.0,1.0005699254755744
23.0,1.0098693313129683
24.0,0.9699155969999108
25.0,0.9851074121291233
26.0,0.952246927896426
27.0,0.9676467609348379
28.0,0.9581591355215817
29.0,0.9612936838615688
30.0,0.9341247806012053
31.0,0.8974349550755186
32.0,0.9653582835460349
33.0,1.0466961564571928
34.0,1.083741303694544
35.0,1.0939624168172624
36.0,1.0756166850097693
37.0,1.0297406088923282
38.0,1.0675418504792735
39.0,1.0539895470008749
40.0,1.0023628161627827
41.0,1.0154363842421252
42.0,0.9646091231240044
43.0,0.975639804961883
44.0,0.969901953572364
45.0,0.951055607681556
46.0,0.9360898689790015
47.0,0.9545552964701832
48.0,0.9285658069852961
49.0,0.8942352439148185
50.0,0.8980506174158446
51.0,0.9702100954595
52.0,1.0791227795706804
53.0,1.1134203665516111
54.0,1.0687999085096747
55.0,1.014675272245015
56.0,1.04990905689656
57.0,1.0762369960761646
58.0,1.046576595846797
59.0,1.003567275617734
60.0,0.9925372824473393
61.0,0.9997715006046932
62.0,1.0079674686252516
63.0,0.9957604928502237
64.0,0.9392289105362005
65.0,0.9420498331557366
66.0,0.9476407787926612
67.0,0.9377464215823362
68.0,0.8908352864034412
69.0,0.9399510521239626
70.0,0.9937913416616695
71.0,1.1118255417146115
72.0,1.1303415361009523
73.0,1.0875921420488526
74.0,1.0560187281433253
75.0,1.0584376218510363
76.0,1.0608378518821804
77.0,1.0246139055813013
78.0,0.9933169158570452
79.0,0.9963529629002218
80.0,1.0060966354542786
81.0,0.9825174512373179
82.0,0.9617620184174862
83.0,0.9733151982052871
84.0,0.9844734087405203
85.0,0.9470196091234014
86.0,0.9226723240506411
87.0,0.9165879498344287
88.0,0.9373838574679703
89.0,1.0323116775063208
90.0,1.0893485093440667
91.0,1.0763687693766493
92.0,1.0753997035920047
93.0,1.0339711297707577
94.0,1.064032273342506
95.0,1.051210370446927
96.0,1.0409068504962675
97.0,0.9788193754706528
98.0,0.9975410236172654
99.0,0.96834887295945
100.0,0.9541751086062792
101.0,0.9713429371336528
102.0,0.9195864134931712
103.0,0.9530128401707982
104.0,0.9394687481117707
105.0,0.8766745355286728
106.0,0.9214364540605599
107.0,0.9276909502048599
108.0,1.052951805914134
109.0,1.0680544343508034
110.0,1.0770453005663725
111.0,1.0469621033923084
112.0,1.0593591128174111
113.0,1.052033590096241
114.0,1.0283758438774786
115.0,1.0045045875795147
116.0,0.9714278807102071
117.0,0.9925742786155181
118.0,0.9710645764968704
119.0,0.9841059649273926
120.0,0.9526411152516601
