Time,NormalisedFlux
0.0,0.9945800034334769
1.0,1.074840059876188
2.0,1.0914469235440252
3.0,1.091874868520749
4.0,1.0457859145195387
5.0,1.038315491334598
6.0,1.062377559483424
7.0,1.0422660818879104
8.0,1.043919218242518
9.0,1.017879220543323
10.0,1.0217774402182895
11.0,1.026828799508237
12.0,1.001209911482816
13.0,0.9816267870521297
14.0,0.9737596207281737
15.0,0.9693842286504326
16.0,0.9410171413826955
17.0,0.9381626101458643
18.0,0.904622990796116
19.0,0.8903530176056076
20.0,0.9167774469053045
21.0,0.972197450034922
22.0,1.06575405211284
23.0,1.0943499015490947
24.0,1.0594555413587041
25.0,1.055131394958765
26.0,1.04983222645764
27.0,1.0433131894479666
28.0,1.066566441686558
29.0,1.0068185817987552
30.0,1.0065908799634682
31.0,1.0123758918117454
32.0,0.9859705558604153
33.0,1.0010544273839916
34.0,0.9999816099576379
35.0,0.976349334383805
36.0,0.9378558105021796
37.0,0.9580970276288863
38.0,0.9578353238766142
39.0,0.9487549353164151
40.0,0.9057526405199947
41.0,0.912099825581642
42.0,1.0022207477696734
43.0,1.0498735711264746
44.0,1.1015108554465927
45.0,1.109495880663789
46.0,1.059753867304143
47.0,1.0280219545405012
48.0,1.0547382844129818
49.0,1.047035977385295
50.0,1.0360316420747535
51.0,1.0112272766640833
52.0,1.0271122154281394
53.0,0.9720943328721773
54.0,0.9844390107419381
55.0,0.959649701904076
56.0,0.9639091550396107
57.0,0.9415205828233486
58.0,0.9452013394873513
59.0,0.9550776587074536
60.0,0.9262135547361283
61.0,0.8844378995429747
62.0,0.8968247690251567
63.0,0.9958057823562337
64.0,1.0478480749511452
65.0,1.0857650514772168
66.0,1.0876814883638126
67.0,1.059661906963894
68.0,1.0075590122301956
69.0,1.0185745217213586
70.0,1.0333556910974964
71.0,1.0180622300252518
72.0,1.0065216402889408
73.0,1.0200900760378202
74.0,0.9991281378918437
75.0,1.00372091290184
76.0,0.9937182844036561
77.0,0.9811150672102411
78.0,0.9572407010808356
79.0,0.9504979637004749
80.0,0.9287407770386692
81.0,0.9156391922898862
82.0,0.8799693170574245
83.0,0.8950399208531038
84.0,0.9834299852079607
85.0,1.0593074476101836
86.0,1.0878900303071484
87.0,1.132997754619417
88.0,1.0482275631450257
89.0,1.0472033570631079
90.0,1.0464025218745248
91.0,1.0587506094589818
92.0,1.028514179645237
93.0,1.0494587097464756
94.0,1.01432707524209
95.0,1.014495611465849
96.0,0.9926036103553206
97.0,0.978280774476714
98.0,0.9747466532438324
99.0,0.9439938409694754
100.0,0.9548016435821842
101.0,0.9449718600835338
102.0,0.9153083318907607
103.0,0.8958437128038429
104.0,0.8981451844706463
105.0,0.9479530422848363
106.0,1.0452132875633007
107.0,1.097788223606554
108.0,1.1119207644827196
109.0,1.0374817384761337
110.0,1.0321006012991514
111.0,1.0371509303331246
112.0,1.0575561217126301
113.0,1.0412988370095748
114.0,1.046189855677905
115.0,0.9965142875531966
116.0,1.0115285090933337
117.0,0.9847801860470351
118.0,1.019948282271099
119.0,0.9755730581886348
120.0,0.9569202798247288
