Time,NormalisedFlux
0.0,0.9215130523618046
1.0,0.9451498498481194
2.0,0.8988937752665821
3.0,0.8619134771359901
4.0,0.8808259123779826
5.0,0.8706833216381423
6.0,0.8244470995075701
7.0,0.8639312746437242
8.0,0.894304193583227
9.0,0.899538268469665
10.0,0.9330456671666543
11.0,0.897283260516997
12.0,0.9326953648530507
13.0,0.9290203982472492
14.0,0.9663293582497322
15.0,0.9714177006176844
16.0,0.9652282905085707
17.0,0.9581604835982389
18.0,1.0135974770990666
19.0,0.9995009926582081
20.0,0.9588056380572054
21.0,1.0329173232643973
22.0,1.0575214033818383
23.0,1.045269422449925
24.0,1.0656847764634605
25.0,1.0817057373056418
26.0,1.1027529657115844
27.0,1.0891041607281498
28.0,1.0875708387407987
29.0,1.121349657151802
30.0,1.1224508860969982
31.0,1.0981931873787103
32.0,1.1462665001610663
33.0,1.138411058827166
34.0,1.0979407983907445
35.0,1.0890359045937748
36.0,1.1097514439710165
37.0,1.1061047595538667
38.0,1.1087047210601066
39.0,1.0446615715405758
40.0,1.0627952859312804
41.0,1.060545286766764
42.0,1.0104818242771216
43.0,1.0111029125238153
44.0,0.990887539125277
45.0,1.0071366823859222
46.0,0.95446270020694
47.0,0.9805535656467453
48.0,0.9626687939572982
49.0,0.9342234993659307
50.0,0.9106850664854644
51.0,0.9529714953291509
52.0,0.8828404586608689
53.0,0.8580151992331025
54.0,0.9223885188318623
55.0,0.8750867448469928
56.0,0.8533703593898008
57.0,0.8513215235061987
58.0,0.8475912871038094
59.0,0.8964362372691916
60.0,0.8833207460512388
61.0,0.8932395863664871
62.0,0.9185536220739011
63.0,0.9447739612736468
64.0,0.9724162450990229
65.0,0.9512993948429314
66.0,0.9564947867730732
67.0,0.953068028546774
68.0,1.0266026134597723
69.0,1.0072127194091753
70.0,1.0339358173562128
71.0,0.9872453186105106
72.0,1.073884839361497
73.0,1.0377874530970868
74.0,1.066137467233503
75.0,1.0659260398094044
76.0,1.044036514379631
77.0,1.1260031886221875
78.0,1.0853066125837953
79.0,1.1548964846761363
80.0,1.149780088294287
81.0,1.1776639029938651
82.0,1.1120644533911623
83.0,1.2007424054973066
84.0,1.1398173454284275
85.0,1.0664704483971459
86.0,1.1398484985587274
87.0,1.0831786504951852
88.0,1.0578087770324989
89.0,1.0554008152878387
90.0,1.0510354905442818
91.0,1.0577458483682538
92.0,1.0148522958460795
93.0,0.9953795705629558
94.0,1.0330463406707895
95.0,0.9917873957055144
96.0,0.9711820559541915
97.0,0.9934005226501632
98.0,0.953937862692287
99.0,0.9190297174781081
100.0,0.9168103023959826
101.0,0.9078323210373171
102.0,0.908592418777738
103.0,0.8859481627826836
104.0,0.8396985765310523
105.0,0.8829791766257522
106.0,0.8804688592481311
107.0,0.8179733977317682
108.0,0.8908696586057175
109.0,0.8774582925536543
110.0,0.9131823437401205
111.0,0.9275599933231623
112.0,0.9135182509323958
113.0,0.9618987696240169
114.0,0.972931933939105
115.0,0.977478345529824
116.0,0.9596412017527651
117.0,1.0027647198224354
118.0,0.996119101414726
119.0,1.0446592144503999
120.0,1.0200664678763314
