Time,NormalisedFlux
0.0,1.1056166068043072
1.0,1.070258141998406
2.0,1.112854613983539
3.0,1.1372455541806403
4.0,1.1176226607508806
5.0,1.1546858925533847
6.0,1.1394723088424583
7.0,1.0995077698177125
8.0,1.1238182167604562
9.0,1.0949861252687483
10.0,1.1240263784789137
11.0,1.0796200719687745
12.0,1.0456468562602608
13.0,1.0425963559370544
14.0,1.0783783301971568
15.0,1.0657734505989904
16.0,1.0354855288760414
17.0,0.9780833322217668
18.0,1.0780976463324334
19.0,0.9872564701009752
20.0,0.9503671433023688
21.0,0.9870032170962506
22.0,0.9576588221835134
23.0,0.9399247153283812
24.0,1.0064009063852932
25.0,0.9882203511736695
26.0,0.8919224580932091
27.0,0.9452386002666989
28.0,0.9057806352590734
29.0,0.9320031245815859
30.0,0.9113941982286349
31.0,0.82564659198638
32.0,0.8456776467716818
33.0,0.8606315628783701
34.0,0.849513137576692
35.0,0.8862947446415373
36.0,0.8328846265235067
37.0,0.9323545077433004
38.0,0.9178617638664254
39.0,0.9043446260266359
40.0,0.927757013437895
41.0,0.9330988154893464
42.0,0.9533097568795352
43.0,0.9547455726862635
44.0,0.9632194208570357
45.0,0.9969228563310537
46.0,0.9586970603354644
47.0,0.9986056073495433
48.0,1.001503199605827
49.0,1.040274229602237
50.0,1.010560492470548
51.0,1.0218001680139979
52.0,1.066426192003375
53.0,1.0663778453078623
54.0,1.0580457118838025
55.0,1.0513005579177535
56.0,1.066761452255045
57.0,1.0726321060563804
58.0,1.127977805715289
59.0,1.0869294501591138
60.0,1.1523051956084251
61.0,1.103957508387995
62.0,1.1594919081491344
63.0,1.1198097624777859
64.0,1.1330987521470077
65.0,1.0839758717181078
66.0,1.1082201383809513
67.0,1.1152839860470642
68.0,1.0255939331745791
69.0,1.0783988093106565
70.0,1.07183944854476
71.0,1.0533133043033365
72.0,1.0678432497642139
73.0,0.981489176692524
74.0,1.035779263301491
75.0,0.9893605187059855
76.0,1.0147645266102654
77.0,0.9741196906448356
78.0,0.9662325689691772
79.0,0.9626463431072764
80.0,0.9719468100431857
81.0,0.9382902752255119
82.0,0.9980250568678544
83.0,0.9220141345913707
84.0,0.9237105842382648
85.0,0.8603138644152715
86.0,0.8852461483073609
87.0,0.8910163505585025
88.0,0.8760776635660796
89.0,0.8799923996203823
90.0,0.8380356294718153
91.0,0.8934018349468792
92.0,0.8334779150221157
93.0,0.8961519092952857
94.0,0.9034565506881725
95.0,0.9427205055000099
96.0,0.9278824498576621
97.0,0.8828232183908675
98.0,0.8801645732148465
99.0,0.9674701135865313
100.0,0.9637323215972062
101.0,1.0057028066779217
102.0,0.9606804156499017
103.0,0.9800879552603482
104.0,1.0333024045491548
105.0,0.9830734342450321
106.0,0.9870844743239293
107.0,0.9939174796451025
108.0,1.045991156313887
109.0,1.0093195744335
110.0,1.0547629056318968
111.0,1.0776741638437983
112.0,1.1016268644078053
113.0,1.0856411451943107
114.0,1.1113562728227937
115.0,1.1118218459055877
116.0,1.1165513075353333
117.0,1.1186081025375758
118.0,1.1803360147789965
119.0,1.1433571635581694
120.0,1.1407714960282345
