Time,NormalisedFlux
0.0,1.1613003159435287
1.0,1.1637190320131068
2.0,1.113198427060884
3.0,1.1012338550166116
4.0,1.0831970593466898
5.0,1.0905516732134943
6.0,1.0690928650338039
7.0,1.031296423125729
8.0,1.0790829448011767
9.0,1.039858181009944
10.0,0.9874104189573787
11.0,0.9895988473430721
12.0,0.9739434943131511
13.0,0.9781245664911181
14.0,0.9727895677543448
15.0,0.9747522186736222
16.0,0.9444683651820195
17.0,0.9545722580994368
18.0,0.905306302753488
19.0,0.9759137260371281
20.0,0.8721218868927489
21.0,0.8647909861635044
22.0,0.8519762011445805
23.0,0.9073404986197319
24.0,0.8727945354566368
25.0,0.8841974759205702
26.0,0.8592645594327158
27.0,0.890195825721896
28.0,0.8592086284585569
29.0,0.8872928009571381
30.0,0.962274805584729
31.0,0.9593158842884085
32.0,0.9535889353182283
33.0,0.9395985488807137
34.0,0.9283243391635033
35.0,0.9573013251188004
36.0,0.9410282663663095
37.0,1.0252184594666842
38.0,1.0397121340793278
39.0,1.033465203389182
40.0,1.0250967570177827
41.0,1.0273942213885252
42.0,1.0668049766347087
43.0,1.0264266651245237
44.0,1.0878954830449026
45.0,1.1307335063980724
46.0,1.0787419285492323
47.0,1.0951139237682073
48.0,1.1284469044502496
49.0,1.1597937031700016
50.0,1.1279763090697779
51.0,1.1352508869072493
52.0,1.1279161255145709
53.0,1.1316903262557199
54.0,1.074790968580178
55.0,1.07452599337651
56.0,1.0275600583042277
57.0,1.0991875877085147
58.0,1.0557281149328925
59.0,1.0571663769887594
60.0,1.0008822284444683
61.0,1.0335585146345343
62.0,1.0140299975869622
63.0,0.994346170804789
64.0,1.0205195813519443
65.0,0.9814707655400867
66.0,0.9695342570980795
67.0,0.9552020061358648
68.0,0.9215419639055776
69.0,0.9226527353774463
70.0,0.936505452423765
71.0,0.9661992150195075
72.0,0.9148512343073961
73.0,0.8869956713228513
74.0,0.917253238254694
75.0,0.8430479593029183
76.0,0.823134570135805
77.0,0.8695159770684051
78.0,0.847034006965784
79.0,0.8938231397450238
80.0,0.8952305835386511
81.0,0.8877640951199389
82.0,0.8868252926575847
83.0,0.893819108266661
84.0,0.9817705751357262
85.0,0.9478684468827614
86.0,0.9701316805846983
87.0,0.9660463853512853
88.0,0.9749684917030824
89.0,0.9947014067126253
90.0,1.0363277671093007
91.0,1.0187469793150905
92.0,1.0217067470099
93.0,1.0440627779044584
94.0,1.0817734326271078
95.0,1.090798326779084
96.0,1.0444470692297099
97.0,1.110406519588524
98.0,1.100074158167721
99.0,1.0885122269639882
100.0,1.137844277065639
101.0,1.1579345316608733
102.0,1.1099173124315307
103.0,1.1261347857000013
104.0,1.1004049239785154
105.0,1.1659777050538445
106.0,1.0780849164114576
107.0,1.1120813407300134
108.0,1.1096969644272652
109.0,1.0560054707164146
110.0,1.069343657838219
111.0,1.0429020354453242
112.0,1.0445693733286698
113.0,1.0388375225807187
114.0,1.028466896463836
115.0,1.0182265088615214
116.0,0.9959680286512829
117.0,0.9696286277057775
118.0,0.9382083220833641
119.0,0.972405439814006
120.0,0.9486100492458733
