Time,NormalisedFlux
0.0,0.8482463106440828
1.0,0.8823291105407262
2.0,0.893137255159407
3.0,0.8699636095059445
4.0,0.8996892563282615
5.0,0.8597706059779049
6.0,0.9093268949530978
7.0,0.8576501632578771
8.0,0.9512612378059965
9.0,0.9525718915218553
10.0,0.9542996072757721
11.0,0.9673157277527953
12.0,0.9170066346975906
13.0,0.9997625109512424
14.0,0.9847988176374323
15.0,1.0091076542042987
16.0,1.0143405952526499
17.0,1.0019569233519567
18.0,1.0578401970830154
19.0,0.9955844922411863
20.0,1.0689070649573855
21.0,1.0432065838079467
22.0,1.0135516509511888
23.0,1.094844294183179
24.0,1.0730071507344145
25.0,1.0865318161671058
26.0,1.1589575350980863
27.0,1.0989891097672841
28.0,1.1455385268139884
29.0,1.1624491569015485
30.0,1.1255240202748418
31.0,1.1521709715438089
32.0,1.1482576326146066
33.0,1.0678286440653506
34.0,1.0666724851277822
35.0,1.0671804864098502
36.0,1.0936276546425043
37.0,1.0614704517379394
38.0,1.0694480987136186
39.0,1.005236894923938
40.0,1.012033841616114
41.0,1.0135578043869855
42.0,1.065986434078788
43.0,1.0233481952702073
44.0,0.9582006948479126
45.0,1.0223029145531264
46.0,0.960235392170564
47.0,0.9614563747951176
48.0,0.9326265344755531
49.0,0.9772284690656649
50.0,0.8892555204310656
51.0,0.9090860578908743
52.0,0.8612505609430158
53.0,0.8910659244688676
54.0,0.9140529948502961
55.0,0.8905817228833174
56.0,0.8930057913771764
57.0,0.804367627754635
58.0,0.9065193102353101
59.0,0.9239132216907782
60.0,0.8669027266443137
61.0,0.8866915585117247
62.0,0.8885416868726903
63.0,0.8951387023195856
64.0,0.9211843396687319
65.0,0.8959321753562985
66.0,0.9314603782173067
67.0,0.9447016667080951
68.0,0.9267801767445039
69.0,0.9971971850162998
70.0,0.9530454595612702
71.0,1.0173322782956569
72.0,1.0157032861120854
73.0,1.0006396231604135
74.0,1.0170721213375762
75.0,1.017463543662368
76.0,1.0678471695141596
77.0,1.09258001858469
78.0,1.0666743691577314
79.0,1.0842131044448629
80.0,1.1135806443858556
81.0,1.0662327406534677
82.0,1.0724195772357343
83.0,1.146401211159537
84.0,1.1860715465255767
85.0,1.1726052053427607
86.0,1.1032874486836437
87.0,1.1500829793568337
88.0,1.1162996143577097
89.0,1.1100735903904202
90.0,1.0855597137057231
91.0,1.1150514547879717
92.0,1.095528312257661
93.0,1.036337118934595
94.0,1.0391496204204995
95.0,1.0253531231134638
96.0,1.0013160721825591
97.0,1.0699973025134346
98.0,1.0706994493315103
99.0,1.0193154348707705
100.0,0.9772980730262647
101.0,0.959130898546052
102.0,0.9908498860554241
103.0,0.9604597594209209
104.0,0.9328838849617297
105.0,0.9323800046086188
106.0,0.9665303899172223
107.0,0.9133170421532019
108.0,0.8630415705319254
109.0,0.9247465747428097
110.0,0.9209949283635123
111.0,0.8664941876492366
112.0,0.8459574010161811
113.0,0.8584922628015645
114.0,0.8536983047991482
115.0,0.8420355877396977
116.0,0.8967736230166675
117.0,0.8822784540244366
118.0,0.8985422081911413
119.0,0.8928984537882042
120.0,0.9181466883974064
