Time,NormalisedFlux
0.0,0.9544533130598347
1.0,0.9943291679716184
2.0,0.9347283685038549
3.0,0.9373785258050409
4.0,0.9570991126335304
5.0,0.9439226786108131
6.0,0.8928940173787244
7.0,0.9306965380636266
8.0,0.9673874808158529
9.0,1.0088130861733138
10.0,1.0783766572826972
11.0,1.0912546455595082
12.0,1.087253949863669
13.0,1.0406516650646551
14.0,1.0621850380379898
15.0,1.0198353827108204
16.0,1.046371132609658
17.0,1.0174028805304625
18.0,0.9891563407893202
19.0,0.9901421641591439
20.0,0.9786544105229322
21.0,0.9934037966719025
22.0,0.9585669817965737
23.0,0.9768591525286809
24.0,0.9720894545861832
25.0,0.9505203589779104
26.0,0.9408617775843036
27.0,0.9224578036766156
28.0,0.952150601451657
29.0,1.0544219234041996
30.0,1.0894588947753066
31.0,1.1061840599414925
32.0,1.0647658154996196
33.0,1.058341904577616
34.0,1.0158472182027019
35.0,1.0364150095588158
36.0,1.0276953924092767
37.0,1.0171874639043168
38.0,0.9825743283198484
39.0,1.0119474978834906
40.0,1.0076953916798301
41.0,0.979043869162878
42.0,0.9354623205087889
43.0,0.994397227781338
44.0,0.945490174775707
45.0,0.8853939559401598
46.0,0.9018882691514639
47.0,0.8973818068169124
48.0,1.027833467827027
49.0,1.068973898787763
50.0,1.1085608450483009
51.0,1.058660504508924
52.0,1.0227131159244092
53.0,1.0521689036233908
54.0,1.0595455642180711
55.0,0.9827086635467704
56.0,1.0328940107151399
57.0,1.0126902706041034
58.0,0.9817833385139709
59.0,0.983445561048615
60.0,0.9608387479055178
61.0,0.9276295000854604
62.0,0.9312785763652847
63.0,0.9349200514980626
64.0,0.912352362102808
65.0,0.9139390326495986
66.0,0.906808077507371
67.0,0.971943759162328
68.0,1.0225663095638144
69.0,1.0889975821323348
70.0,1.1176934947043378
71.0,1.0513851305147914
72.0,1.0744468316921099
73.0,1.0617450704605027
74.0,1.0304414533793143
75.0,1.0244220648568252
76.0,1.0058378251195854
77.0,0.9573601570060195
78.0,0.9704654502327725
79.0,0.9833956544424657
80.0,0.9897029550138108
81.0,0.9551159646827623
82.0,0.9644686217622782
83.0,0.9641967447172894
84.0,0.9276538400026012
85.0,0.9038580830192062
86.0,0.9219492388334494
87.0,0.9736539390995749
88.0,1.0443619799221024
89.0,1.1157291875673239
90.0,1.0848473508044605
91.0,1.048969892147973
92.0,1.045116424648486
93.0,1.0685284943369393
94.0,1.007830360358596
95.0,0.9918655734116332
96.0,1.0116032302778644
97.0,1.0095265622363283
98.0,1.0153602264512132
99.0,0.986618508858842
100.0,0.9700671667178534
101.0,0.9689810478068787
102.0,0.9595270450106475
103.0,0.9399173854312388
104.0,0.8811708286443533
105.0,0.9305865779300262
106.0,0.9428875538508794
107.0,1.0568003704963138
108.0,1.0982748850681976
109.0,1.0932163955666656
110.0,1.069110013448176
111.0,1.005235087725773
112.0,1.034687745869139
113.0,1.0556594930355376
114.0,1.0231999984211742
115.0,0.9942515584247761
116.0,1.0051326247081909
117.0,0.9983622310250057
118.0,1.0027635347658617
119.0,0.9440149150319548
120.0,0.9425401051253088
