Time,NormalisedFlux
0.0,0.9601463791928274
1.0,1.0193573638261426
2.0,0.9183195926720917
3.0,0.9528885007500065
4.0,0.933877427858228
5.0,0.9468188276539281
6.0,0.8810043572177061
7.0,0.8938448052503115
8.0,0.8922299861481928
9.0,0.8570180502307034
10.0,0.8671193634012369
11.0,0.8516013825447111
12.0,0.8586234251551923
13.0,0.8745855898974337
14.0,0.9053122115813362
15.0,0.9004457918410311
16.0,0.8742062343022394
17.0,0.9181304249208794
18.0,0.900353184744489
19.0,0.9180716541359988
20.0,0.9388008724393895
21.0,0.9691287340500561
22.0,0.9376986330175751
23.0,0.9514189780042837
24.0,0.9594748227274011
25.0,0.9681989405708323
26.0,1.0068942934450305
27.0,1.0404127740806395
28.0,1.0330283168867431
29.0,1.0219401014701461
30.0,1.0529526485847576
31.0,1.0191956847361823
32.0,1.0872811132044753
33.0,1.086762715359208
34.0,1.074844247539822
35.0,1.1086156985112383
36.0,1.1252995373399426
37.0,1.1154345644297043
38.0,1.1112125003787028
39.0,1.1430087372957536
40.0,1.1287528549835832
41.0,1.1091302743353164
42.0,1.0705567834099072
43.0,1.0707200958664032
44.0,1.1004849902653187
45.0,1.0655940765952197
46.0,1.0869499396232485
47.0,1.0636018588769962
48.0,1.0336550845722892
49.0,1.0283261570878073
50.0,1.0217656315337478
51.0,1.004387462059088
52.0,0.9756617915522942
53.0,0.9897763580771742
54.0,0.9816303470829661
55.0,0.9797778438895719
56.0,0.9494773232619644
57.0,0.8976047431556098
58.0,0.8870834514345605
59.0,0.8933309499656418
60.0,0.8849285012923506
61.0,0.909420064508002
62.0,0.8344500997552484
63.0,0.8731550571978587
64.0,0.8559753767257718
65.0,0.8235182098693209
66.0,0.8881232250915843
67.0,0.9155438965716904
68.0,0.9322511758856459
69.0,0.8667696978370908
70.0,0.9175931551844794
71.0,0.9247528788537015
72.0,0.947471157658924
73.0,0.9361482052164379
74.0,0.9949898069438683
75.0,0.9544313951358239
76.0,0.9923645687356887
77.0,1.02180847870442
78.0,1.023417428116283
79.0,1.008716122731794
80.0,1.05104785724137
81.0,1.0784795144005892
82.0,1.0712766006516392
83.0,1.0338170335486963
84.0,1.056665159014493
85.0,1.1321028887390627
86.0,1.0785500066062503
87.0,1.1075934744787337
88.0,1.1304958214404794
89.0,1.1407417360567176
90.0,1.149844649092243
91.0,1.1931831330902958
92.0,1.107095611334806
93.0,1.1528506350985384
94.0,1.0470292562111791
95.0,1.0770831789823467
96.0,1.076677269699308
97.0,1.0795971978261032
98.0,1.0788035735747117
99.0,1.0187314916177312
100.0,1.0427782929693
101.0,1.0644303464765643
102.0,1.0594502195504634
103.0,0.9611522964895285
104.0,1.044080647470301
105.0,1.0198384300998364
106.0,0.96650718856971
107.0,0.9256176820980138
108.0,0.9380628345870748
109.0,0.9506739448076649
110.0,0.944206212875094
111.0,0.8731528652695649
112.0,0.8677167041580625
113.0,0.9133313811343454
114.0,0.8660245108068817
115.0,0.822516536473799
116.0,0.8786766597486664
117.0,0.834164102436222
118.0,0.8495662954972351
119.0,0.8765806303928534
120.0,0.9010421234635893
