Time,NormalisedFlux
0.0,1.1198215269205858
1.0,1.0726280762283122
2.0,1.0527847942620725
3.0,1.0511226133384255
4.0,1.086395709672442
5.0,1.059636942558441
6.0,1.023735063505325
7.0,1.0215645390595234
8.0,1.0189166815481974
9.0,1.0089551002308919
10.0,1.0108035455369362
11.0,0.9731895334997392
12.0,0.9545216319273557
13.0,0.9364773067181685
14.0,0.9421464807734372
15.0,0.9644549783885997
16.0,0.9227658237931987
17.0,0.9171283120206578
18.0,0.8979576605652196
19.0,0.9439869148522927
20.0,1.0102619211812296
21.0,1.0698864257158276
22.0,1.0911690172002426
23.0,1.0561457997108092
24.0,1.0723100082171446
25.0,1.0477810048404976
26.0,1.0721989489365444
27.0,1.0424922832571446
28.0,1.007178762170447
29.0,0.9602606108599274
30.0,1.0183965421078789
31.0,1.002969008596568
32.0,1.018564622918871
33.0,1.0029412311897088
34.0,0.9531928480152595
35.0,0.9407502133255613
36.0,0.9882446607873279
37.0,0.9740894840180524
38.0,0.917102238236123
39.0,0.9160048656854989
40.0,0.9319194656033649
41.0,0.9434810226646283
42.0,1.0064162204048857
43.0,1.0780566105010172
44.0,1.097101551043641
45.0,1.106880799165906
46.0,1.0536173103825432
47.0,1.0470883790162113
48.0,1.0310187949198453
49.0,1.0448975236137799
50.0,1.0107450638721576
51.0,1.0240874391472985
52.0,1.0216439990151858
53.0,0.9998620132310807
54.0,1.0107071744325655
55.0,0.9605499240618647
56.0,0.9531192629850243
57.0,0.9303058562108683
58.0,0.9730372710295905
59.0,0.9423902451828864
60.0,0.9064633347006915
61.0,0.9032510579975889
62.0,0.92272146122916
63.0,0.9439325625028271
64.0,1.042323319261437
65.0,1.0754672240978254
66.0,1.101507087467843
67.0,1.0723773930655427
68.0,1.0434332654303298
69.0,1.0362362484677823
70.0,1.0370809696296897
71.0,1.0174820590826343
72.0,1.042207876869615
73.0,0.9947936299560894
74.0,1.0042659406862713
75.0,1.0025759190028454
76.0,0.9878027716695572
77.0,0.9899306315363304
78.0,0.9689670723611163
79.0,0.9467320149877224
80.0,0.9329467130483409
81.0,0.9296523025088886
82.0,0.9187741806191329
83.0,0.9208012982887467
84.0,0.9170493469847225
85.0,0.9591309492957368
86.0,1.0153301609090692
87.0,1.0691266800259078
88.0,1.0984692314742877
89.0,1.0608890362543308
90.0,1.0270427824477346
91.0,1.0361216701689646
92.0,1.0089207221002243
93.0,1.0634817853224927
94.0,1.036793095912122
95.0,1.0284729830960817
96.0,1.0113270813991397
97.0,1.007150105413359
98.0,1.0006442650260066
99.0,0.9972116996816655
100.0,0.9559857441331573
101.0,0.9585865182775767
102.0,0.9540994041988385
103.0,0.9781180324099724
104.0,0.912190975239395
105.0,0.9327384675458827
106.0,0.9017661321536534
107.0,0.957984007598212
108.0,1.0296669061589745
109.0,1.0884419347002383
110.0,1.1344689292069987
111.0,1.0920781581109176
112.0,1.0361114018361315
113.0,1.0284429145784524
114.0,1.0409684239157913
115.0,1.037099919325666
116.0,0.989374892467222
117.0,1.0202214094732536
118.0,1.0048161207798287
119.0,0.9952871686971094
120.0,0.9991352374922068
