Time,NormalisedFlux
0.0,1.0710504725147643
1.0,1.0551621915074876
2.0,1.049283061402992
3.0,1.0160582663352318
4.0,0.9876398937054068
5.0,1.001867384753271
6.0,1.0000638222747966
7.0,0.9740506620442398
8.0,0.977390863841096
9.0,0.9498932656383872
10.0,0.9688489488984924
11.0,0.9345782451919543
12.0,0.9121082636755772
13.0,0.9117194010821109
14.0,0.9183337303276333
15.0,1.0102891782827013
16.0,1.096903974628742
17.0,1.0983012767323295
18.0,1.0792292347163113
19.0,1.0351304445328031
20.0,1.0195400655469025
21.0,1.05589627705337
22.0,1.024516965800094
23.0,1.0158153059617467
24.0,1.0265176739398187
25.0,0.9974908263995447
26.0,0.9937179575093993
27.0,1.0022888996809536
28.0,0.9600988619686195
29.0,0.9581034780722035
30.0,0.9635880782998382
31.0,0.9315183966238375
32.0,0.9136114578027049
33.0,0.9410905379952604
34.0,0.9967881271099638
35.0,1.0754563239966255
36.0,1.0980233382850377
37.0,1.0977205039707132
38.0,1.0281158289948968
39.0,1.0799089299595046
40.0,1.0262650954515826
41.0,1.0403986300373393
42.0,0.993569131771043
43.0,0.9989197833815346
44.0,1.0157818416392876
45.0,0.9771042949873476
46.0,0.9827692761355252
47.0,0.9508174581393968
48.0,0.9541462555519847
49.0,0.9389352538877077
50.0,0.9073869017003433
51.0,0.9089620985085088
52.0,0.9570484132558917
53.0,1.0186251929355503
54.0,1.092442494761004
55.0,1.0995434676584506
56.0,1.05105109393096
57.0,1.039175363187479
58.0,1.043010180446448
59.0,1.052518305829117
60.0,1.0124592258627458
61.0,0.9797251378254772
62.0,1.0153874451473661
63.0,0.9815558923630266
64.0,0.9749279354887077
65.0,0.9557314136273062
66.0,0.946817082888724
67.0,0.9648688540667208
68.0,0.9384239851095547
69.0,0.9028497697662734
70.0,0.9068268195525803
71.0,0.9580418101781675
72.0,1.0527267757067185
73.0,1.0953223825106342
74.0,1.0901779435942538
75.0,1.027573532177301
76.0,1.0706699204626364
77.0,1.0725994603109619
78.0,1.0416682211642818
79.0,1.0184433719640549
80.0,0.9766360477652354
81.0,1.0065133534320927
82.0,1.0378038902448563
83.0,0.9655656304084319
84.0,0.942868526955816
85.0,0.9946386758391766
86.0,0.9175494228931714
87.0,0.9193684525947814
88.0,0.9200207335446594
89.0,0.9046407097890169
90.0,1.0140747973605284
91.0,1.111422402913324
92.0,1.0885478664781807
93.0,1.0930179521133074
94.0,1.0657200314991209
95.0,1.0546747845345377
96.0,1.0043575664815005
97.0,1.0380534905770133
98.0,1.0009172363693082
99.0,0.9866758858463216
100.0,0.9962649650517453
101.0,0.9616742264154979
102.0,1.0039100389733502
103.0,0.959566501406197
104.0,0.9401474323050242
105.0,0.9415332395303857
106.0,0.9292504795786475
107.0,0.8783882591125382
108.0,0.9502095356532604
109.0,1.0597112464962013
110.0,1.096092530238073
111.0,1.0813671702016525
112.0,1.0612158163631886
113.0,1.0347457011338765
114.0,1.054163072230509
115.0,1.0413274280551872
116.0,1.0395381854513421
117.0,0.9972660849432664
118.0,0.9793862335094488
119.0,1.0437163617932181
120.0,0.9752126500648491
