Time,NormalisedFlux
0.0,1.0941749740960554
1.0,1.125156472023024
2.0,1.0959045653766395
3.0,1.1720719765651535
4.0,1.167308186827513
5.0,1.1628332533181227
6.0,1.1176694551512292
7.0,1.092047914148883
8.0,1.09469439264641
9.0,1.094757918577346
10.0,1.0927811452735665
11.0,1.0407681933965995
12.0,1.0669583002914618
13.0,1.0435994666666377
14.0,1.0631369746263875
15.0,1.0166128661031266
16.0,1.0747757945602294
17.0,0.9398226253414727
18.0,0.9820687772426231
19.0,0.9793211325171257
20.0,0.9039955282988854
21.0,0.9759113048369751
22.0,0.940177986979185
23.0,0.9758678980300236
24.0,0.9642925096612976
25.0,0.8872038561072743
26.0,0.8889070368121076
27.0,0.9124229804808993
28.0,0.8852167105250203
29.0,0.8999599515950815
30.0,0.8441505368981983
31.0,0.8619715724968344
32.0,0.8761193504315564
33.0,0.8983995696497633
34.0,0.9162390310185113
35.0,0.9124174595464332
36.0,0.8949450490087664
37.0,0.9581244196974568
38.0,0.9093608974307579
39.0,0.9529952441773804
40.0,0.9650974859076623
41.0,0.9662109976646801
42.0,0.9705811264358728
43.0,1.017315739151214
44.0,0.9820177178079937
45.0,1.046484488693461
46.0,1.0330205286385679
47.0,1.0078841221723722
48.0,1.0358577368854671
49.0,1.0281111605367976
50.0,1.0946742052005567
51.0,1.0992684099781138
52.0,1.1107906428444108
53.0,1.1641702810930574
54.0,1.1757754068332364
55.0,1.167863990904281
56.0,1.148814946259377
57.0,1.1185657212147286
58.0,1.1441673389126272
59.0,1.0629772917751106
60.0,1.041574616277222
61.0,1.0787446048866074
62.0,1.0973086114755954
63.0,1.025093930363913
64.0,1.0343223117098028
65.0,1.0206493889346127
66.0,1.017643766999896
67.0,1.0081960945202937
68.0,1.0536168033151607
69.0,1.0036294080835826
70.0,0.9518896599476916
71.0,0.9639932463682132
72.0,0.9523165731271053
73.0,0.930653691285503
74.0,0.9492558883056237
75.0,0.9003627514328392
76.0,0.8922889619740731
77.0,0.9320570515580837
78.0,0.875585887981165
79.0,0.8596824700157873
80.0,0.8761924495135638
81.0,0.8924245271416851
82.0,0.8442802886398528
83.0,0.8532861503486721
84.0,0.8529019691628419
85.0,0.9140224877770688
86.0,0.9283989173971351
87.0,0.9165430187236445
88.0,0.9310704086172029
89.0,0.9590234529742075
90.0,0.9169718637631524
91.0,0.9587473869602
92.0,0.9692806421067562
93.0,1.012712500038121
94.0,0.9832605204916921
95.0,0.9994890777219804
96.0,0.9913890875288751
97.0,1.0239129339724264
98.0,1.0064694008007318
99.0,1.0471915802908494
100.0,1.0487832573015845
101.0,1.11609950003274
102.0,1.0865471142982768
103.0,1.09220024804345
104.0,1.1624853793604155
105.0,1.122285784909267
106.0,1.1669249859836357
107.0,1.1850542563921838
108.0,1.1458783548697549
109.0,1.0856059330243393
110.0,1.165565486707333
111.0,1.0943481571599665
112.0,1.0704490657186179
113.0,1.0428393877301398
114.0,1.0955200000572838
115.0,1.1017619956650844
116.0,1.0826670528000042
117.0,1.069159068149204
118.0,1.0022995097756733
119.0,1.0408903804758325
120.0,0.9826009016810413
